state,district,market,commodity,variety,arrival_date,min_price,max_price,modal_price
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",05/01/2020,1800,1850,1825
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",07/01/2020,1800,1850,1825
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",08/01/2020,1800,1850,1825
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",09/01/2020,1750,1800,1775
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",10/01/2020,1825,1860,1850
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",11/01/2020,1750,1800,1775
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",12/01/2020,1800,1850,1825
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",13/01/2020,1800,1850,1825
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",14/01/2020,1750,1820,1800
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",15/01/2020,1650,1700,1660
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",16/01/2020,1650,1725,1700
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",17/01/2020,1750,1820,1775
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",18/01/2020,1750,1800,1780
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",19/01/2020,1750,1780,1760
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",20/01/2020,1780,1820,1800
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",21/01/2020,1800,1850,1825
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",22/01/2020,1800,1880,1850
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",23/01/2020,1750,1780,1760
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",25/01/2020,1800,1840,1820
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",26/01/2020,1800,1830,1820
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",27/01/2020,1800,1830,1820
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",28/01/2020,1800,1830,1820
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",29/01/2020,1760,1800,1780
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",30/01/2020,1660,1750,1700
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",31/01/2020,1800,1850,1820
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",02/02/2020,1800,1850,1820
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",03/02/2020,1750,1780,1760
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",04/02/2020,1800,1850,1820
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",07/02/2020,1800,1850,1820
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",08/02/2020,1720,1800,1750
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",09/02/2020,1800,1830,1820
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",10/02/2020,1800,1860,1850
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",11/02/2020,1800,1850,1825
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",12/02/2020,1760,1825,1800
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",13/02/2020,1800,1840,1820
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",14/02/2020,1800,1860,1850
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",15/02/2020,1800,1850,1825
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",16/02/2020,1800,1830,1820
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",17/02/2020,1800,1830,1820
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",18/02/2020,1800,1850,1820
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",19/02/2020,1820,1860,1850
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",20/02/2020,1780,1820,1800
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",21/02/2020,1800,1830,1820
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",22/02/2020,1800,1830,1820
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",23/02/2020,1800,1850,1820
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",24/02/2020,1800,1850,1820
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",25/02/2020,1800,1825,1820
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",26/02/2020,1800,1830,1820
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",27/02/2020,1760,1800,1780
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",28/02/2020,1800,1830,1820
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",29/02/2020,1800,1830,1820
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",01/03/2020,1800,1850,1820
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",02/03/2020,1800,1825,1820
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",03/03/2020,1800,1825,1820
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",04/03/2020,1800,1830,1825
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",05/03/2020,1750,1780,1760
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",06/03/2020,1800,1830,1820
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",07/03/2020,1680,1750,1700
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",08/03/2020,1750,1800,1780
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",09/03/2020,1760,1800,1780
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",10/03/2020,1800,1830,1820
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",11/03/2020,1800,1850,1820
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",12/03/2020,1800,1830,1820
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",13/03/2020,1800,1830,1820
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",14/03/2020,1760,1820,1800
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",15/03/2020,1800,1850,1820
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",16/03/2020,1800,1850,1820
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",17/03/2020,1800,1830,1820
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",18/03/2020,1800,1850,1820
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",19/03/2020,1800,1830,1820
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",20/03/2020,1800,1850,1820
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",21/03/2020,1800,1850,1820
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",26/03/2020,1850,1900,1880
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",27/03/2020,1800,1860,1850
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",28/03/2020,1800,1860,1850
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",29/03/2020,1800,1860,1850
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",30/03/2020,1860,1920,1900
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",31/03/2020,1850,1880,1860
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",01/04/2020,1780,1850,1800
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",02/04/2020,1850,1875,1860
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",03/04/2020,1825,1860,1850
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",04/04/2020,1770,1850,1800
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",06/04/2020,1800,1860,1820
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",07/04/2020,1800,1900,1850
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",08/04/2020,1800,1900,1860
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",10/04/2020,1850,1950,1880
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",11/04/2020,1800,1900,1850
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",13/04/2020,1800,1900,1850
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",14/04/2020,1850,1900,1875
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",15/04/2020,1820,1900,1850
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",16/04/2020,1850,2000,1900
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",17/04/2020,1860,1900,1880
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",18/04/2020,1850,1925,1900
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",19/04/2020,1900,2000,1950
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",20/04/2020,1900,2000,1950
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",21/04/2020,2000,2100,2050
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",22/04/2020,1900,2050,2000
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",24/04/2020,2000,2200,2100
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",25/04/2020,2000,2200,2100
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",27/04/2020,2000,2200,2100
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",28/04/2020,2100,2200,2150
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",29/04/2020,2000,2100,2050
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",01/05/2020,2150,2250,2200
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",02/05/2020,2000,2200,2100
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",04/05/2020,2100,2200,2150
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",05/05/2020,2000,2200,2100
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",06/05/2020,2000,2200,2100
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",08/05/2020,2000,2200,2100
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",09/05/2020,2000,2100,2050
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",11/05/2020,2000,2200,2100
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",12/05/2020,2000,2200,2100
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",13/05/2020,2000,2200,2150
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",14/05/2020,2100,2200,2150
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",15/05/2020,2000,2200,2100
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",16/05/2020,1900,2200,2000
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",17/05/2020,2000,2200,2100
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",18/05/2020,2000,2200,2100
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",19/05/2020,2100,2200,2150
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",20/05/2020,1950,2100,2000
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",22/05/2020,2100,2200,2150
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",23/05/2020,2000,2200,2100
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",24/05/2020,2000,2200,2100
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",25/05/2020,2000,2200,2100
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",26/05/2020,2000,2200,2100
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",27/05/2020,2000,2200,2150
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",28/05/2020,2100,2250,2200
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",29/05/2020,2100,2250,2200
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",30/05/2020,2050,2250,2200
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",01/06/2020,2050,2200,2100
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",02/06/2020,2000,2100,2050
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",03/06/2020,2100,2250,2200
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",04/06/2020,2100,2250,2200
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",05/06/2020,2100,2250,2200
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",06/06/2020,2150,2300,2250
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",08/06/2020,2050,2300,2200
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",09/06/2020,2100,2250,2200
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",10/06/2020,2100,2300,2250
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",11/06/2020,2100,2250,2200
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",12/06/2020,2050,2200,2100
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",13/06/2020,2050,2200,2100
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",14/06/2020,2050,2250,2200
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",15/06/2020,2100,2250,2200
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",16/06/2020,2100,2300,2200
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",17/06/2020,2060,2300,2200
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",18/06/2020,2000,2200,2050
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",19/06/2020,2100,2300,2250
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",20/06/2020,2200,2400,2300
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",21/06/2020,2200,2400,2260
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",22/06/2020,2250,2400,2350
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",23/06/2020,2250,2500,2400
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",24/06/2020,2200,2500,2400
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",25/06/2020,2200,2500,2400
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",26/06/2020,2200,2500,2400
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",27/06/2020,2200,2500,2400
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",28/06/2020,2200,2400,2300
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",29/06/2020,2100,2400,2200
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",30/06/2020,2100,2250,2200
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",01/07/2020,2050,2400,2200
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",02/07/2020,2050,2400,2200
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",03/07/2020,2200,2500,2400
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",04/07/2020,2050,2400,2250
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",06/07/2020,2200,2500,2400
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",07/07/2020,2100,2400,2250
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",08/07/2020,2050,2400,2200
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",09/07/2020,2200,2500,2400
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",10/07/2020,2200,2500,2400
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",11/07/2020,2100,2400,2250
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",13/07/2020,2400,2550,2500
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",14/07/2020,2250,2500,2400
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",15/07/2020,2400,2500,2450
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",16/07/2020,2400,2500,2450
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",17/07/2020,2450,2560,2500
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",18/07/2020,2400,2600,2500
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",19/07/2020,2400,2500,2450
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",20/07/2020,2400,2600,2550
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",21/07/2020,2450,2600,2500
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",22/07/2020,2400,2600,2500
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",23/07/2020,2400,2600,2500
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",24/07/2020,2400,2600,2500
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",25/07/2020,2260,2500,2400
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",26/07/2020,2400,2600,2500
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",28/07/2020,2500,2600,2550
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",29/07/2020,2400,2700,2600
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",30/07/2020,2500,2600,2550
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",31/07/2020,2500,2600,2550
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",01/08/2020,2500,2600,2550
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",03/08/2020,2500,2600,2550
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",04/08/2020,2450,2600,2500
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",05/08/2020,2400,2500,2450
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",06/08/2020,2450,2600,2500
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",07/08/2020,2500,2600,2550
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",10/08/2020,2500,2600,2550
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",11/08/2020,2500,2600,2550
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",12/08/2020,2450,2600,2500
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",13/08/2020,2500,2600,2520
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",14/08/2020,2450,2600,2500
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",15/08/2020,2450,2600,2500
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",16/08/2020,2400,2600,2500
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",17/08/2020,2450,2600,2500
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",18/08/2020,2400,2600,2500
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",19/08/2020,2400,2600,2500
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",20/08/2020,2400,2500,2460
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",21/08/2020,2450,2600,2500
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",22/08/2020,2450,2600,2500
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",23/08/2020,2500,2600,2550
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",24/08/2020,2460,2600,2500
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",26/08/2020,2450,2600,2500
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",27/08/2020,2500,2800,2600
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",31/08/2020,2500,2600,2550
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",01/09/2020,2500,2700,2600
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",02/09/2020,2500,2600,2560
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",03/09/2020,2450,2600,2500
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",04/09/2020,2400,2600,2500
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",05/09/2020,2450,2600,2500
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",07/09/2020,2450,2600,2500
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",08/09/2020,2500,2600,2550
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",09/09/2020,2450,2550,2500
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",10/09/2020,2400,2500,2450
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",11/09/2020,2450,2560,2500
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",12/09/2020,2400,2550,2500
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",14/09/2020,2400,2550,2500
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",15/09/2020,2400,2550,2500
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",16/09/2020,2400,2600,2500
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",17/09/2020,2350,2500,2450
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",18/09/2020,2450,2560,2500
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",19/09/2020,2350,2500,2400
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",21/09/2020,2400,2560,2500
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",22/09/2020,2400,2560,2500
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",23/09/2020,2250,2500,2408
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",24/09/2020,2400,2500,2450
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",25/09/2020,2400,2500,2450
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",26/09/2020,2400,2600,2500
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",28/09/2020,2500,2600,2560
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",29/09/2020,2500,2600,2560
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",30/09/2020,2450,2600,2500
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",01/10/2020,2450,2600,2500
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",02/10/2020,2400,2600,2500
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",03/10/2020,2450,2600,2500
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",05/10/2020,2400,2600,2500
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",06/10/2020,2450,2560,2500
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",07/10/2020,2400,2600,2500
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",08/10/2020,2500,2650,2600
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",09/10/2020,2500,2600,2560
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",10/10/2020,2460,2600,2500
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",11/10/2020,2500,2600,2550
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",12/10/2020,2550,2620,2600
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",13/10/2020,2500,2800,2600
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",14/10/2020,2500,2800,2600
Tripura,Unokoti,Pabiacherra,"Papaya (Raw)","Papaya (Raw)",15/10/2020,2500,2800,2500
