state,district,market,commodity,variety,arrival_date,min_price,max_price,modal_price
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,22/01/2021,2400,2900,2600
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,25/01/2021,2500,2750,2600
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,26/01/2021,2650,2750,2700
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,27/01/2021,2700,2780,2740
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,28/01/2021,2500,2700,2600
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,29/01/2021,2600,2750,2650
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,30/01/2021,2700,2800,2750
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,31/01/2021,2700,2800,2750
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,01/02/2021,2700,2800,2750
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,02/02/2021,2600,2800,2700
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,03/02/2021,2500,2700,2650
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,04/02/2021,2500,2600,2550
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,05/02/2021,2450,2700,2580
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,06/02/2021,2600,2800,2700
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,07/02/2021,2650,2800,2700
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,08/02/2021,2500,2800,2650
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,09/02/2021,2650,2750,2700
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,10/02/2021,1650,1750,1700
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,11/02/2021,2500,2800,2650
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,12/02/2021,2500,2700,2650
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,13/02/2021,2650,2750,2700
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,14/02/2021,2650,2750,2700
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,15/02/2021,2600,2800,2700
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,16/02/2021,2650,2750,2700
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,17/02/2021,2700,2800,2750
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,18/02/2021,2500,2800,2600
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,19/02/2021,2400,2700,2550
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,20/02/2021,2600,2700,2650
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,21/02/2021,2600,2700,2650
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,22/02/2021,2600,2700,2650
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,23/02/2021,1600,1700,1650
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,24/02/2021,1600,1700,1650
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,25/02/2021,2600,2800,2650
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,26/02/2021,2600,2800,2700
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,27/02/2021,2600,2800,2700
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,28/02/2021,2600,2800,2700
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,01/03/2021,2600,2800,2700
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,02/03/2021,2600,2800,2700
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,03/03/2021,2650,2750,2700
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,04/03/2021,2600,2800,2700
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,05/03/2021,2600,2800,2700
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,06/03/2021,2600,2750,2700
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,07/03/2021,2600,2750,2700
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,08/03/2021,2600,2800,2700
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,09/03/2021,2550,2700,2600
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,10/03/2021,2650,2750,2700
"Tamil Nadu",Coimbatore,Udumalpet,Coconut,Other,11/03/2021,2600,2800,2700
"Tamil Nadu",Dindigul,Gopalpatti,Coconut,Other,27/02/2021,1100,2100,1600
"Tamil Nadu",Dindigul,Gopalpatti,Coconut,Other,08/03/2021,1100,1600,1500
"Tamil Nadu",Dindigul,Natham,Coconut,Coconut,09/03/2021,1500,1800,1600
"Tamil Nadu",Dindigul,Natham,Coconut,Medium,23/02/2021,2500,3020,2800
"Tamil Nadu",Dindigul,Natham,Coconut,Medium,26/02/2021,2500,3050,2800
"Tamil Nadu",Dindigul,Natham,Coconut,Medium,27/02/2021,2850,3250,3050
"Tamil Nadu",Dindigul,Oddunchairum,Coconut,Other,05/01/2021,2500,3000,2500
"Tamil Nadu",Dindigul,Oddunchairum,Coconut,Other,06/01/2021,2500,3000,2500
"Tamil Nadu",Dindigul,Oddunchairum,Coconut,Other,07/01/2021,2600,3000,2600
"Tamil Nadu",Dindigul,Oddunchairum,Coconut,Other,08/01/2021,2500,3000,2500
"Tamil Nadu",Dindigul,Oddunchairum,Coconut,Other,11/01/2021,2500,3000,2500
"Tamil Nadu",Dindigul,Oddunchairum,Coconut,Other,12/01/2021,2500,3000,2500
"Tamil Nadu",Dindigul,Oddunchairum,Coconut,Other,18/01/2021,2500,3000,2500
"Tamil Nadu",Dindigul,Oddunchairum,Coconut,Other,19/01/2021,2500,3000,2500
"Tamil Nadu",Dindigul,Oddunchairum,Coconut,Other,20/01/2021,2500,3000,2500
"Tamil Nadu",Dindigul,Oddunchairum,Coconut,Other,21/01/2021,2500,3000,2500
"Tamil Nadu",Dindigul,Oddunchairum,Coconut,Other,22/01/2021,2500,3000,2500
"Tamil Nadu",Dindigul,Oddunchairum,Coconut,Other,25/01/2021,2500,3000,2500
"Tamil Nadu",Dindigul,Oddunchairum,Coconut,Other,27/01/2021,2500,3000,2500
"Tamil Nadu",Dindigul,Oddunchairum,Coconut,Other,29/01/2021,2500,3000,2500
"Tamil Nadu",Dindigul,Oddunchairum,Coconut,Other,02/02/2021,2500,3000,2500
"Tamil Nadu",Dindigul,Oddunchairum,Coconut,Other,03/02/2021,2600,3000,2600
"Tamil Nadu",Dindigul,Oddunchairum,Coconut,Other,04/02/2021,2500,3000,2500
"Tamil Nadu",Dindigul,Oddunchairum,Coconut,Other,05/02/2021,2500,3000,2500
"Tamil Nadu",Dindigul,Oddunchairum,Coconut,Other,06/02/2021,2500,3000,2500
"Tamil Nadu",Dindigul,Oddunchairum,Coconut,Other,08/02/2021,2500,3000,2500
"Tamil Nadu",Dindigul,Oddunchairum,Coconut,Other,09/02/2021,2500,3000,2500
"Tamil Nadu",Dindigul,Oddunchairum,Coconut,Other,10/02/2021,2500,3000,2500
"Tamil Nadu",Dindigul,Oddunchairum,Coconut,Other,11/02/2021,2500,3000,2500
"Tamil Nadu",Dindigul,Oddunchairum,Coconut,Other,12/02/2021,2600,3000,2600
"Tamil Nadu",Dindigul,Oddunchairum,Coconut,Other,15/02/2021,2500,3000,2500
"Tamil Nadu",Dindigul,Oddunchairum,Coconut,Other,16/02/2021,2500,3000,2500
"Tamil Nadu",Dindigul,Oddunchairum,Coconut,Other,17/02/2021,2600,3000,2600
"Tamil Nadu",Dindigul,Oddunchairum,Coconut,Other,18/02/2021,2500,3000,2500
"Tamil Nadu",Dindigul,Oddunchairum,Coconut,Other,19/02/2021,2500,3000,2500
"Tamil Nadu",Dindigul,Oddunchairum,Coconut,Other,22/02/2021,2500,3000,2500
"Tamil Nadu",Dindigul,Oddunchairum,Coconut,Other,23/02/2021,2500,3000,2500
"Tamil Nadu",Dindigul,Oddunchairum,Coconut,Other,24/02/2021,2500,3000,2500
"Tamil Nadu",Dindigul,Oddunchairum,Coconut,Other,26/02/2021,2500,3000,2500
"Tamil Nadu",Dindigul,Oddunchairum,Coconut,Other,27/02/2021,2600,3000,2600
"Tamil Nadu",Dindigul,Oddunchairum,Coconut,Other,02/03/2021,2500,3000,2500
"Tamil Nadu",Dindigul,Oddunchairum,Coconut,Other,03/03/2021,2600,3000,3000
"Tamil Nadu",Dindigul,Oddunchairum,Coconut,Other,05/03/2021,2600,3000,2600
"Tamil Nadu",Dindigul,Oddunchairum,Coconut,Other,08/03/2021,2500,3000,2500
"Tamil Nadu",Dindigul,Oddunchairum,Coconut,Other,09/03/2021,2500,3000,2500
"Tamil Nadu",Dindigul,Oddunchairum,Coconut,Other,10/03/2021,2600,3000,2600
"Tamil Nadu",Dindigul,Oddunchairum,Coconut,Other,11/03/2021,2500,3000,2500
"Tamil Nadu",Erode,Anthiyur,Coconut,Other,05/01/2021,610,1700,1100
"Tamil Nadu",Erode,Anthiyur,Coconut,Other,12/01/2021,521,2401,1421
"Tamil Nadu",Erode,Anthiyur,Coconut,Other,27/01/2021,811,2400,1601
"Tamil Nadu",Erode,Anthiyur,Coconut,Other,02/02/2021,841,2511,1701
"Tamil Nadu",Erode,Anthiyur,Coconut,Other,09/02/2021,741,2201,1621
"Tamil Nadu",Erode,Anthiyur,Coconut,Other,16/02/2021,609,2210,1409
"Tamil Nadu",Erode,Anthiyur,Coconut,Other,02/03/2021,659,2501,1519
"Tamil Nadu",Erode,Avalpoonthurai,Coconut,Coconut,02/01/2021,3033,4001,3989
"Tamil Nadu",Erode,Avalpoonthurai,Coconut,Coconut,07/01/2021,2809,4025,3309
"Tamil Nadu",Erode,Avalpoonthurai,Coconut,Coconut,09/01/2021,2539,3669,3609
"Tamil Nadu",Erode,Avalpoonthurai,Coconut,Coconut,21/01/2021,3465,3845,3800
"Tamil Nadu",Erode,Avalpoonthurai,Coconut,Coconut,23/01/2021,2941,3905,3555
"Tamil Nadu",Erode,Avalpoonthurai,Coconut,Coconut,28/01/2021,3039,4050,3889
"Tamil Nadu",Erode,Avalpoonthurai,Coconut,Coconut,04/02/2021,3205,4100,3779
"Tamil Nadu",Erode,Avalpoonthurai,Coconut,Coconut,06/02/2021,3309,4300,4169
"Tamil Nadu",Erode,Avalpoonthurai,Coconut,Coconut,11/02/2021,3259,4259,4239
"Tamil Nadu",Erode,Avalpoonthurai,Coconut,Coconut,13/02/2021,3490,4445,4229
"Tamil Nadu",Erode,Avalpoonthurai,Coconut,Coconut,20/02/2021,3495,4610,4554
"Tamil Nadu",Erode,Avalpoonthurai,Coconut,Coconut,25/02/2021,3695,4379,4105
"Tamil Nadu",Erode,Bhavani,Coconut,Other,07/01/2021,3500,4100,3850
"Tamil Nadu",Erode,Bhavani,Coconut,Other,08/01/2021,2900,3900,3650
"Tamil Nadu",Erode,Bhavani,Coconut,Other,13/01/2021,3400,3900,3650
"Tamil Nadu",Erode,Bhavani,Coconut,Other,20/01/2021,3200,3950,3900
"Tamil Nadu",Erode,Bhavani,Coconut,Other,15/02/2021,2850,3900,3700
"Tamil Nadu",Erode,Bhavani,Coconut,Other,23/02/2021,2850,3900,3800
"Tamil Nadu",Erode,Bhavani,Coconut,Other,08/03/2021,2750,3950,3900
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,04/01/2021,2615,3825,3655
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,05/01/2021,2615,3820,3655
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,06/01/2021,2615,3825,3655
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,07/01/2021,2615,3820,3655
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,08/01/2021,2615,3820,3655
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,09/01/2021,2915,4065,3565
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,11/01/2021,2915,4065,3565
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,12/01/2021,2915,4065,3565
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,13/01/2021,2915,4065,3565
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,18/01/2021,2915,4065,3565
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,19/01/2021,3045,3525,3215
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,20/01/2021,3045,3525,3215
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,21/01/2021,3045,3525,3215
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,22/01/2021,3045,3525,3215
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,25/01/2021,3210,3820,3555
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,27/01/2021,3210,3820,3555
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,29/01/2021,3210,3820,3555
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,01/02/2021,2585,3500,3175
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,02/02/2021,2585,3500,3175
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,03/02/2021,2585,3500,3175
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,04/02/2021,2585,3500,3175
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,05/02/2021,2585,3500,3175
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,06/02/2021,3125,3865,3765
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,08/02/2021,3125,3865,3765
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,09/02/2021,3125,3865,3765
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,11/02/2021,3125,3865,3765
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,12/02/2021,3125,3865,3765
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,13/02/2021,3000,3945,3810
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,15/02/2021,3000,3945,3810
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,16/02/2021,3000,3945,3810
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,17/02/2021,3000,3945,3810
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,18/02/2021,3000,3945,3810
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,19/02/2021,3000,3945,3810
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,20/02/2021,3165,3965,3925
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,22/02/2021,3165,3965,3925
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,23/02/2021,3165,3965,3925
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,24/02/2021,3165,3965,3925
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,25/02/2021,3165,3965,3925
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,26/02/2021,3165,3965,3925
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,27/02/2021,3165,3635,3615
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,01/03/2021,3165,3635,3615
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,02/03/2021,3165,3965,3925
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,03/03/2021,3165,3635,3615
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,04/03/2021,3165,3635,3615
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,05/03/2021,3165,3635,3615
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,06/03/2021,3025,3815,3625
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,08/03/2021,3025,3815,3625
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,09/03/2021,3025,3815,3625
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,10/03/2021,3025,3815,3625
"Tamil Nadu",Erode,Dharapuram,Coconut,Big,11/03/2021,3025,3815,3625
"Tamil Nadu",Erode,Kangeyam,Coconut,Coconut,24/02/2021,4100,4200,4140
"Tamil Nadu",Erode,Kangeyam,Coconut,Coconut,25/02/2021,4100,4200,4150
"Tamil Nadu",Erode,Kangeyam,Coconut,Coconut,26/02/2021,4100,4200,4150
"Tamil Nadu",Erode,Kangeyam,Coconut,Coconut,28/02/2021,4100,4200,4150
"Tamil Nadu",Erode,Kangeyam,Coconut,Coconut,01/03/2021,4100,4200,4150
"Tamil Nadu",Erode,Kangeyam,Coconut,Coconut,02/03/2021,4100,4200,4150
"Tamil Nadu",Erode,Kangeyam,Coconut,Coconut,03/03/2021,4100,4200,4130
"Tamil Nadu",Erode,Kangeyam,Coconut,Coconut,04/03/2021,4100,4200,4150
"Tamil Nadu",Erode,Kangeyam,Coconut,Coconut,07/03/2021,4100,4250,4150
"Tamil Nadu",Erode,Kangeyam,Coconut,Coconut,08/03/2021,4100,4200,4150
"Tamil Nadu",Erode,Kangeyam,Coconut,Coconut,09/03/2021,3920,4250,4100
"Tamil Nadu",Erode,Kangeyam,Coconut,Coconut,10/03/2021,3800,4250,4100
"Tamil Nadu",Erode,Kangeyam,Coconut,Coconut,11/03/2021,3800,4200,4100
"Tamil Nadu",Erode,Kodumudi,Coconut,Other,04/01/2021,2265,3750,3325
"Tamil Nadu",Erode,Kodumudi,Coconut,Other,11/01/2021,2486,3515,3000
"Tamil Nadu",Erode,Kodumudi,Coconut,Other,18/01/2021,2880,3305,3105
"Tamil Nadu",Erode,Kodumudi,Coconut,Other,25/01/2021,2869,3619,3369
"Tamil Nadu",Erode,Kodumudi,Coconut,Other,01/02/2021,2565,3565,3465
"Tamil Nadu",Erode,Kodumudi,Coconut,Other,08/02/2021,3069,4025,3615
"Tamil Nadu",Erode,Kodumudi,Coconut,Other,15/02/2021,2879,3691,3465
"Tamil Nadu",Erode,Kodumudi,Coconut,Other,22/02/2021,2516,3685,3469
"Tamil Nadu",Erode,Kodumudi,Coconut,Other,01/03/2021,3565,4215,3905
"Tamil Nadu",Erode,Kodumudi,Coconut,Other,08/03/2021,3015,3825,3560
"Tamil Nadu",Erode,Kunnathur,Coconut,Coconut,04/01/2021,2600,3800,3400
"Tamil Nadu",Erode,Kunnathur,Coconut,Coconut,05/01/2021,2600,3800,3400
"Tamil Nadu",Erode,Kunnathur,Coconut,Coconut,06/01/2021,2600,3800,3600
"Tamil Nadu",Erode,Kunnathur,Coconut,Coconut,07/01/2021,2800,3900,3600
"Tamil Nadu",Erode,Kunnathur,Coconut,Coconut,08/01/2021,2700,3800,3500
"Tamil Nadu",Erode,Kunnathur,Coconut,Coconut,11/01/2021,2900,4000,3500
"Tamil Nadu",Erode,Kunnathur,Coconut,Coconut,12/01/2021,2600,4100,3500
"Tamil Nadu",Erode,Kunnathur,Coconut,Coconut,13/01/2021,2900,4000,3500
"Tamil Nadu",Erode,Kunnathur,Coconut,Coconut,18/01/2021,3000,3500,3200
"Tamil Nadu",Erode,Kunnathur,Coconut,Coconut,19/01/2021,3000,3500,3200
"Tamil Nadu",Erode,Kunnathur,Coconut,Coconut,20/01/2021,2900,3600,3400
"Tamil Nadu",Erode,Kunnathur,Coconut,Coconut,21/01/2021,2900,3600,3400
"Tamil Nadu",Erode,Kunnathur,Coconut,Coconut,22/01/2021,2800,3500,3100
"Tamil Nadu",Erode,Kunnathur,Coconut,Coconut,25/01/2021,3200,3800,3600
"Tamil Nadu",Erode,Kunnathur,Coconut,Coconut,27/01/2021,3100,3600,3350
"Tamil Nadu",Erode,Kunnathur,Coconut,Coconut,29/01/2021,3200,3800,3600
"Tamil Nadu",Erode,Kunnathur,Coconut,Coconut,02/02/2021,2500,3500,3200
"Tamil Nadu",Erode,Kunnathur,Coconut,Coconut,03/02/2021,2500,3500,3150
"Tamil Nadu",Erode,Kunnathur,Coconut,Coconut,04/02/2021,2600,3600,3180
"Tamil Nadu",Erode,Kunnathur,Coconut,Coconut,05/02/2021,2500,3500,3180
"Tamil Nadu",Erode,Kunnathur,Coconut,Coconut,08/02/2021,3100,3800,3550
"Tamil Nadu",Erode,Kunnathur,Coconut,Coconut,09/02/2021,3100,3800,3560
"Tamil Nadu",Erode,Kunnathur,Coconut,Coconut,10/02/2021,3200,3800,3600
"Tamil Nadu",Erode,Kunnathur,Coconut,Coconut,11/02/2021,3200,3800,3580
"Tamil Nadu",Erode,Kunnathur,Coconut,Coconut,12/02/2021,3200,3700,3510
"Tamil Nadu",Erode,Kunnathur,Coconut,Coconut,15/02/2021,3000,3800,3600
"Tamil Nadu",Erode,Kunnathur,Coconut,Coconut,16/02/2021,3200,3800,3560
"Tamil Nadu",Erode,Kunnathur,Coconut,Coconut,17/02/2021,3000,3600,3300
"Tamil Nadu",Erode,Kunnathur,Coconut,Coconut,18/02/2021,3200,3800,3600
"Tamil Nadu",Erode,Kunnathur,Coconut,Coconut,19/02/2021,3100,3800,3540
"Tamil Nadu",Erode,Kunnathur,Coconut,Coconut,22/02/2021,3100,3900,3700
"Tamil Nadu",Erode,Kunnathur,Coconut,Coconut,23/02/2021,3100,3800,3540
"Tamil Nadu",Erode,Kunnathur,Coconut,Coconut,24/02/2021,3200,3700,3400
"Tamil Nadu",Erode,Kunnathur,Coconut,Coconut,25/02/2021,3200,3800,3620
"Tamil Nadu",Erode,Kunnathur,Coconut,Coconut,26/02/2021,3200,3800,3660
"Tamil Nadu",Erode,Kunnathur,Coconut,Coconut,27/02/2021,3200,3700,3530
"Tamil Nadu",Erode,Kunnathur,Coconut,Coconut,02/03/2021,3100,3600,3450
"Tamil Nadu",Erode,Kunnathur,Coconut,Coconut,03/03/2021,3100,3700,3400
"Tamil Nadu",Erode,Kunnathur,Coconut,Coconut,04/03/2021,3200,3700,3500
"Tamil Nadu",Erode,Kunnathur,Coconut,Coconut,05/03/2021,3200,3700,3620
"Tamil Nadu",Erode,Kunnathur,Coconut,Coconut,08/03/2021,3000,3800,3600
"Tamil Nadu",Erode,Kunnathur,Coconut,Coconut,09/03/2021,3000,3800,3450
"Tamil Nadu",Erode,Kunnathur,Coconut,Coconut,10/03/2021,3200,3800,3600
"Tamil Nadu",Erode,Kunnathur,Coconut,Coconut,11/03/2021,3200,3800,3650
"Tamil Nadu",Erode,Muthur,Coconut,Coconut,06/01/2021,2615,3820,3655
"Tamil Nadu",Erode,Muthur,Coconut,Coconut,07/01/2021,2689,3699,3615
"Tamil Nadu",Erode,Muthur,Coconut,Coconut,11/01/2021,2915,4065,3565
"Tamil Nadu",Erode,Muthur,Coconut,Coconut,18/01/2021,3045,3525,3215
"Tamil Nadu",Erode,Muthur,Coconut,Coconut,20/01/2021,2869,3737,3610
"Tamil Nadu",Erode,Muthur,Coconut,Coconut,22/01/2021,3340,3910,3625
"Tamil Nadu",Erode,Muthur,Coconut,Coconut,25/01/2021,3210,3820,3555
"Tamil Nadu",Erode,Muthur,Coconut,Coconut,29/01/2021,3039,4050,3889
"Tamil Nadu",Erode,Muthur,Coconut,Coconut,04/02/2021,3205,4100,3779
"Tamil Nadu",Erode,Muthur,Coconut,Coconut,06/02/2021,3309,4300,4169
"Tamil Nadu",Erode,Muthur,Coconut,Coconut,08/02/2021,3125,3865,3765
"Tamil Nadu",Erode,Muthur,Coconut,Coconut,10/02/2021,3069,4025,3615
"Tamil Nadu",Erode,Muthur,Coconut,Coconut,12/02/2021,3110,4185,3710
"Tamil Nadu",Erode,Muthur,Coconut,Coconut,15/02/2021,3000,3945,3810
"Tamil Nadu",Erode,Muthur,Coconut,Coconut,17/02/2021,2879,3691,3465
"Tamil Nadu",Erode,Muthur,Coconut,Coconut,19/02/2021,3061,4269,3919
"Tamil Nadu",Erode,Muthur,Coconut,Coconut,22/02/2021,3165,3965,3925
"Tamil Nadu",Erode,Muthur,Coconut,Coconut,24/02/2021,2516,3685,3469
"Tamil Nadu",Erode,Muthur,Coconut,Coconut,26/02/2021,3695,4379,4105
"Tamil Nadu",Erode,Muthur,Coconut,Coconut,03/03/2021,3160,3892,3871
"Tamil Nadu",Erode,Muthur,Coconut,Coconut,05/03/2021,3017,4012,3819
"Tamil Nadu",Erode,Muthur,Coconut,Coconut,08/03/2021,3025,3815,3625
"Tamil Nadu",Erode,Sathyamangalam,Coconut,Other,15/02/2021,3600,4600,4100
"Tamil Nadu",Erode,Thalavadi,Coconut,Other,01/01/2021,1859,2359,2109
"Tamil Nadu",Erode,Thalavadi,Coconut,Other,08/01/2021,1719,2229,1974
"Tamil Nadu",Erode,Thalavadi,Coconut,Other,22/01/2021,1310,2370,1840
"Tamil Nadu",Erode,Thalavadi,Coconut,Other,04/02/2021,8600,12255,10428
"Tamil Nadu",Erode,Thalavadi,Coconut,Other,11/02/2021,9100,12565,10832
"Tamil Nadu",Erode,Thalavadi,Coconut,Other,19/02/2021,1760,2660,2210
"Tamil Nadu",Erode,Thalavadi,Coconut,Other,26/02/2021,1990,2500,2245
"Tamil Nadu",Erode,Thalavadi,Coconut,Other,05/03/2021,1710,2710,2210
"Tamil Nadu",Madurai,Melur,Coconut,Medium,04/01/2021,1900,2070,1985
"Tamil Nadu",Madurai,Melur,Coconut,Medium,05/01/2021,1900,2070,1985
"Tamil Nadu",Madurai,Melur,Coconut,Medium,06/01/2021,1900,2070,1985
"Tamil Nadu",Madurai,Melur,Coconut,Medium,07/01/2021,1900,2070,1985
"Tamil Nadu",Madurai,Melur,Coconut,Medium,08/01/2021,1900,2070,1985
"Tamil Nadu",Madurai,Melur,Coconut,Medium,11/01/2021,1900,2070,1985
"Tamil Nadu",Madurai,Melur,Coconut,Medium,12/01/2021,1900,2070,1985
"Tamil Nadu",Madurai,Melur,Coconut,Medium,13/01/2021,1900,2070,1985
"Tamil Nadu",Madurai,Melur,Coconut,Medium,16/01/2021,1900,2070,1985
"Tamil Nadu",Madurai,Melur,Coconut,Medium,18/01/2021,1850,2020,1935
"Tamil Nadu",Madurai,Melur,Coconut,Medium,19/01/2021,1850,2020,1935
"Tamil Nadu",Madurai,Melur,Coconut,Medium,20/01/2021,1850,2020,1935
"Tamil Nadu",Madurai,Melur,Coconut,Medium,21/01/2021,1850,2020,1935
"Tamil Nadu",Madurai,Melur,Coconut,Medium,22/01/2021,1850,2020,1935
"Tamil Nadu",Madurai,Melur,Coconut,Medium,25/01/2021,1850,2020,1935
"Tamil Nadu",Madurai,Melur,Coconut,Medium,27/01/2021,1850,2020,1935
"Tamil Nadu",Madurai,Melur,Coconut,Medium,05/02/2021,1860,2030,1945
"Tamil Nadu",Madurai,Melur,Coconut,Medium,08/02/2021,1860,2030,1945
"Tamil Nadu",Madurai,Melur,Coconut,Medium,12/02/2021,1860,2030,1945
"Tamil Nadu",Madurai,Melur,Coconut,Medium,15/02/2021,1880,2050,1965
"Tamil Nadu",Madurai,Melur,Coconut,Medium,17/02/2021,1860,2030,1945
"Tamil Nadu",Madurai,Melur,Coconut,Medium,18/02/2021,1860,2030,1945
"Tamil Nadu",Madurai,Melur,Coconut,Medium,19/02/2021,1860,2030,1945
"Tamil Nadu",Madurai,Melur,Coconut,Medium,20/02/2021,1860,2030,1945
"Tamil Nadu",Madurai,Melur,Coconut,Medium,22/02/2021,1880,2050,1965
"Tamil Nadu",Madurai,Melur,Coconut,Medium,23/02/2021,1880,2050,1965
"Tamil Nadu",Madurai,Melur,Coconut,Medium,24/02/2021,1880,2050,1965
"Tamil Nadu",Madurai,Melur,Coconut,Medium,25/02/2021,1880,2050,1965
"Tamil Nadu",Madurai,Melur,Coconut,Medium,26/02/2021,1880,2050,1965
"Tamil Nadu",Madurai,Melur,Coconut,Medium,08/03/2021,1880,2050,1965
"Tamil Nadu",Madurai,Melur,Coconut,Medium,09/03/2021,1880,2050,1965
"Tamil Nadu",Madurai,Melur,Coconut,Medium,10/03/2021,1880,2050,1965
"Tamil Nadu",Madurai,Melur,Coconut,Medium,11/03/2021,1880,2050,1965
