state,district,market,commodity,variety,arrival_date,min_price,max_price,modal_price
Maharashtra,Pune,Pune,Maize,"Deshi Red",22/01/2021,1900,2000,1975
Maharashtra,Pune,Pune,Maize,"Deshi Red",23/01/2021,1900,2000,1975
Maharashtra,Pune,Pune,Maize,"Deshi Red",25/01/2021,1900,2000,1975
Maharashtra,Pune,Pune,Maize,"Deshi Red",27/01/2021,1900,2000,1975
Maharashtra,Pune,Pune,Maize,"Deshi Red",28/01/2021,1900,2000,1975
Maharashtra,Pune,Pune,Maize,"Deshi Red",29/01/2021,1900,2000,1975
Maharashtra,Pune,Pune,Maize,"Deshi Red",30/01/2021,1900,2000,1975
Maharashtra,Pune,Pune,Maize,"Deshi Red",01/02/2021,1900,2050,2000
Maharashtra,Pune,Pune,Maize,"Deshi Red",02/02/2021,1900,2000,1975
Maharashtra,Pune,Pune,Maize,"Deshi Red",03/02/2021,1900,2000,1975
Maharashtra,Pune,Pune,Maize,"Deshi Red",04/02/2021,1900,2000,1975
Maharashtra,Pune,Pune,Maize,"Deshi Red",05/02/2021,1950,2050,2025
Maharashtra,Pune,Pune,Maize,"Deshi Red",06/02/2021,2000,2100,2050
Maharashtra,Pune,Pune,Maize,"Deshi Red",09/02/2021,2000,2100,2075
Maharashtra,Pune,Pune,Maize,"Deshi Red",10/02/2021,1950,2050,2025
Maharashtra,Pune,Pune,Maize,"Deshi Red",11/02/2021,2000,2100,2075
Maharashtra,Pune,Pune,Maize,"Deshi Red",12/02/2021,1950,2100,2050
Maharashtra,Pune,Pune,Maize,"Deshi Red",13/02/2021,1950,2100,2050
Maharashtra,Pune,Pune,Maize,"Deshi Red",15/02/2021,1900,2000,1975
Maharashtra,Pune,Pune,Maize,"Deshi Red",16/02/2021,1950,2050,2025
Maharashtra,Pune,Pune,Maize,"Deshi Red",17/02/2021,1950,2050,2025
Maharashtra,Pune,Pune,Maize,"Deshi Red",18/02/2021,1950,2050,2025
Maharashtra,Pune,Pune,Maize,"Deshi Red",20/02/2021,1950,2100,2025
Maharashtra,Pune,Pune,Maize,"Deshi Red",22/02/2021,1900,2100,2050
Maharashtra,Pune,Pune,Maize,"Deshi Red",23/02/2021,1950,2100,2050
Maharashtra,Pune,Pune,Maize,"Deshi Red",24/02/2021,1950,2150,2075
Maharashtra,Pune,Pune,Maize,"Deshi Red",25/02/2021,1900,2150,2050
Maharashtra,Pune,Pune,Maize,"Deshi Red",27/02/2021,1900,2150,2050
Maharashtra,Pune,Pune,Maize,"Deshi Red",01/03/2021,1950,2100,2050
Maharashtra,Pune,Pune,Maize,"Deshi Red",02/03/2021,1900,2100,2050
Maharashtra,Pune,Pune,Maize,"Deshi Red",03/03/2021,1950,2150,2050
Maharashtra,Pune,Pune,Maize,"Deshi Red",04/03/2021,1950,2150,2050
Maharashtra,Pune,Pune,Maize,"Deshi Red",05/03/2021,1900,2100,2050
Maharashtra,Pune,Pune,Maize,"Deshi Red",06/03/2021,1900,2100,2050
Maharashtra,Pune,Pune,Maize,"Deshi Red",08/03/2021,1950,2100,2050
Maharashtra,Pune,Pune,Maize,"Deshi Red",09/03/2021,1950,2100,2050
Maharashtra,Pune,Pune,Maize,"Deshi Red",10/03/2021,1900,2100,2025
Maharashtra,Pune,Pune,Maize,"Deshi Red",11/03/2021,1900,2100,2025
Maharashtra,Pune,Shirur,Maize,Other,01/01/2021,1400,1400,1400
Maharashtra,Pune,Shirur,Maize,Other,04/01/2021,1100,1300,1200
Maharashtra,Pune,Shirur,Maize,Other,19/01/2021,1200,1200,1200
Maharashtra,Pune,Shirur,Maize,Other,23/01/2021,1450,1450,1450
Maharashtra,Pune,Shirur,Maize,Other,24/01/2021,1100,1100,1100
Maharashtra,Pune,Shirur,Maize,Other,28/01/2021,1250,1250,1250
Maharashtra,Pune,Shirur,Maize,Other,11/02/2021,1300,1400,1300
Maharashtra,Pune,Shirur,Maize,Other,14/02/2021,1250,1250,1250
Maharashtra,Pune,Shirur,Maize,Other,19/02/2021,1200,1200,1200
Maharashtra,Pune,Shirur,Maize,Other,22/02/2021,1400,1400,1400
Maharashtra,Pune,Shirur,Maize,Other,26/02/2021,1225,1225,1225
Maharashtra,Pune,Shirur,Maize,Other,02/03/2021,1300,1300,1300
Maharashtra,Pune,Shirur,Maize,Other,05/03/2021,1400,1400,1400
Maharashtra,Pune,Shirur,Maize,Other,06/03/2021,1100,1100,1100
Maharashtra,Pune,Shirur,Maize,Other,08/03/2021,1300,1450,1450
Maharashtra,Pune,Shirur,Maize,Other,11/03/2021,1400,1400,1400
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,01/01/2021,1100,1400,1300
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,02/01/2021,1300,1400,1400
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,03/01/2021,1100,1400,1300
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,13/01/2021,1100,1400,1300
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,14/01/2021,1100,1425,1300
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,15/01/2021,1100,1350,1250
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,17/01/2021,1100,1350,1250
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,18/01/2021,1100,1375,1250
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,19/01/2021,1100,1375,1250
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,20/01/2021,1100,1350,1225
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,21/01/2021,1100,1350,1250
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,22/01/2021,1100,1375,1250
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,23/01/2021,1100,1375,1275
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,24/01/2021,1100,1400,1300
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,25/01/2021,1100,1400,1300
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,26/01/2021,1100,1400,1300
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,27/01/2021,1100,1400,1275
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,28/01/2021,1100,1400,1300
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,29/01/2021,1100,1400,1300
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,30/01/2021,1300,1400,1400
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,31/01/2021,1100,1400,1300
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,01/02/2021,1100,1425,1325
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,02/02/2021,1250,1425,1325
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,03/02/2021,1200,1425,1300
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,04/02/2021,1250,1425,1325
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,05/02/2021,1100,1425,1325
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,08/02/2021,1200,1425,1300
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,09/02/2021,1200,1425,1300
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,10/02/2021,1200,1400,1325
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,11/02/2021,1200,1400,1300
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,12/02/2021,1200,1400,1300
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,13/02/2021,1350,1350,1350
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,14/02/2021,1200,1400,1300
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,15/02/2021,1200,1425,1300
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,16/02/2021,1200,1425,1325
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,17/02/2021,1200,1425,1325
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,18/02/2021,1200,1425,1315
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,19/02/2021,1200,1415,1300
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,20/02/2021,1200,1400,1400
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,21/02/2021,1200,1420,1300
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,22/02/2021,1250,1425,1320
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,23/02/2021,1250,1425,1325
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,24/02/2021,1325,1325,1325
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,25/02/2021,1225,1425,1300
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,26/02/2021,1350,1350,1350
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,27/02/2021,1300,1400,1300
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,28/02/2021,1200,1425,1310
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,01/03/2021,1200,1425,1300
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,02/03/2021,1400,1400,1400
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,03/03/2021,1150,1400,1275
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,04/03/2021,1200,1400,1300
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,05/03/2021,1200,1425,1325
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,07/03/2021,1200,1400,1300
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,08/03/2021,1350,1525,1430
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,09/03/2021,1300,1500,1400
Maharashtra,Raigad,Karjat(Raigad),Maize,Yellow,10/03/2021,1300,1475,1400
Maharashtra,Satara,Palthan,Maize,Yellow,10/01/2021,1300,1521,1400
Maharashtra,Satara,Palthan,Maize,Yellow,17/01/2021,1251,1650,1450
Maharashtra,Satara,Palthan,Maize,Yellow,31/01/2021,1100,1500,1400
Maharashtra,Satara,Palthan,Maize,Yellow,28/02/2021,1150,1666,1450
Maharashtra,Sholapur,Akluj,Maize,Yellow,23/01/2021,1400,1400,1400
Maharashtra,Sholapur,Akluj,Maize,Yellow,01/02/2021,1500,1500,1500
Maharashtra,Sholapur,Akluj,Maize,Yellow,17/02/2021,1400,1400,1400
Maharashtra,Sholapur,Barshi,Maize,Other,05/01/2021,1100,1400,1250
Maharashtra,Sholapur,Barshi,Maize,Other,06/01/2021,1100,1350,1200
Maharashtra,Sholapur,Barshi,Maize,Other,08/01/2021,1200,1400,1300
Maharashtra,Sholapur,Barshi,Maize,Other,11/01/2021,1100,1300,1200
Maharashtra,Sholapur,Barshi,Maize,Other,13/01/2021,1100,1300,1200
Maharashtra,Sholapur,Barshi,Maize,Other,14/01/2021,1100,1300,1200
Maharashtra,Sholapur,Barshi,Maize,Other,15/01/2021,1100,1300,1200
Maharashtra,Sholapur,Barshi,Maize,Other,16/01/2021,1320,1320,1320
Maharashtra,Sholapur,Barshi,Maize,Other,27/01/2021,1100,1471,1310
Maharashtra,Sholapur,Barshi,Maize,Other,28/01/2021,1100,1400,1250
Maharashtra,Sholapur,Barshi,Maize,Other,09/02/2021,1100,1400,1300
Maharashtra,Sholapur,Barshi,Maize,Other,10/02/2021,1100,1400,1250
Maharashtra,Sholapur,Barshi,Maize,Other,11/02/2021,1100,1400,1300
Maharashtra,Sholapur,Barshi,Maize,Other,13/02/2021,1100,1400,1300
Maharashtra,Sholapur,Barshi,Maize,Other,16/02/2021,1100,1400,1300
Maharashtra,Sholapur,Barshi,Maize,Other,18/02/2021,1100,1400,1300
Maharashtra,Sholapur,Barshi,Maize,Other,22/02/2021,1451,1451,1451
Maharashtra,Sholapur,Barshi,Maize,Other,23/02/2021,1150,1500,1365
Maharashtra,Sholapur,Barshi,Maize,Other,25/02/2021,1300,1300,1300
Maharashtra,Sholapur,Barshi,Maize,Other,26/02/2021,1500,1500,1500
Maharashtra,Sholapur,Barshi,Maize,Other,02/03/2021,1250,1250,1250
Maharashtra,Sholapur,Dudhani,Maize,Other,25/01/2021,1270,1400,1380
Maharashtra,Sholapur,Karmala,Maize,Other,01/01/2021,1170,1375,1300
Maharashtra,Sholapur,Karmala,Maize,Other,04/01/2021,800,1390,1250
Maharashtra,Sholapur,Karmala,Maize,Other,05/01/2021,1170,1275,1211
Maharashtra,Sholapur,Karmala,Maize,Other,06/01/2021,1100,1351,1200
Maharashtra,Sholapur,Karmala,Maize,Other,18/01/2021,1100,1325,1200
Maharashtra,Sholapur,Karmala,Maize,Other,19/01/2021,1311,1351,1312
Maharashtra,Sholapur,Karmala,Maize,Other,20/01/2021,1051,1341,1311
Maharashtra,Sholapur,Karmala,Maize,Other,21/01/2021,1011,1400,1200
Maharashtra,Sholapur,Karmala,Maize,Other,22/01/2021,1105,1300,1200
Maharashtra,Sholapur,Karmala,Maize,Other,25/01/2021,1100,1325,1251
Maharashtra,Sholapur,Karmala,Maize,Other,27/01/2021,1200,1301,1200
Maharashtra,Sholapur,Karmala,Maize,Other,28/01/2021,1200,1325,1300
Maharashtra,Sholapur,Karmala,Maize,Other,29/01/2021,1251,1300,1275
Maharashtra,Sholapur,Karmala,Maize,Other,01/02/2021,1325,1400,1325
Maharashtra,Sholapur,Karmala,Maize,Other,02/02/2021,1000,1400,1351
Maharashtra,Sholapur,Karmala,Maize,Other,03/02/2021,1281,1351,1325
Maharashtra,Sholapur,Karmala,Maize,Other,04/02/2021,1111,1375,1200
Maharashtra,Sholapur,Karmala,Maize,Other,05/02/2021,1121,1350,1275
Maharashtra,Sholapur,Karmala,Maize,Other,08/02/2021,1151,1500,1254
Maharashtra,Sholapur,Karmala,Maize,Other,09/02/2021,1100,1375,1241
Maharashtra,Sholapur,Karmala,Maize,Other,10/02/2021,1111,1401,1351
Maharashtra,Sholapur,Karmala,Maize,Other,11/02/2021,1150,1300,1225
Maharashtra,Sholapur,Karmala,Maize,Other,12/02/2021,1350,1375,1350
Maharashtra,Sholapur,Karmala,Maize,Other,15/02/2021,1101,1300,1281
Maharashtra,Sholapur,Karmala,Maize,Other,16/02/2021,1251,1251,1251
Maharashtra,Sholapur,Karmala,Maize,Other,17/02/2021,1151,1361,1275
Maharashtra,Sholapur,Karmala,Maize,Other,18/02/2021,1000,1325,1230
Maharashtra,Sholapur,Karmala,Maize,Other,22/02/2021,1051,1301,1251
Maharashtra,Sholapur,Karmala,Maize,Other,23/02/2021,1100,1351,1250
Maharashtra,Sholapur,Karmala,Maize,Other,24/02/2021,1300,1361,1300
Maharashtra,Sholapur,Karmala,Maize,Other,25/02/2021,1260,1400,1311
Maharashtra,Sholapur,Karmala,Maize,Other,02/03/2021,1400,1400,1400
Maharashtra,Sholapur,Karmala,Maize,Other,04/03/2021,1100,1508,1350
Maharashtra,Sholapur,Karmala,Maize,Other,05/03/2021,1400,1511,1500
Maharashtra,Sholapur,Karmala,Maize,Other,08/03/2021,1400,1525,1500
Maharashtra,Sholapur,Karmala,Maize,Other,09/03/2021,1300,1511,1480
Maharashtra,Sholapur,Kurdwadi,Maize,Other,02/01/2021,1050,1480,1270
Maharashtra,Sholapur,Kurdwadi,Maize,Other,12/01/2021,1201,1425,1313
Maharashtra,Sholapur,Kurdwadi,Maize,Other,13/01/2021,1101,1390,1245
Maharashtra,Sholapur,Kurdwadi,Maize,Other,18/01/2021,1225,1850,1850
Maharashtra,Sholapur,Kurdwadi,Maize,Other,20/01/2021,1000,1450,1250
Maharashtra,Sholapur,Kurdwadi,Maize,Other,01/02/2021,1301,1301,1301
Maharashtra,Sholapur,Kurdwadi,Maize,Other,02/02/2021,1301,1511,1410
Maharashtra,Sholapur,Kurdwadi,Maize,Other,04/02/2021,1201,1450,1330
Maharashtra,Sholapur,Kurdwadi,Maize,Other,05/02/2021,1200,1460,1331
Maharashtra,Sholapur,Kurdwadi,Maize,Other,08/02/2021,1100,1450,1280
Maharashtra,Sholapur,Kurdwadi,Maize,Other,09/02/2021,1350,1450,1401
Maharashtra,Sholapur,Kurdwadi,Maize,Other,12/02/2021,1100,1470,1285
Maharashtra,Sholapur,Kurdwadi,Maize,Other,15/02/2021,1420,1450,1435
Maharashtra,Sholapur,Kurdwadi,Maize,Other,17/02/2021,1450,1450,1450
Maharashtra,Sholapur,Kurdwadi,Maize,Other,19/02/2021,1350,1440,1395
Maharashtra,Sholapur,Kurdwadi,Maize,Other,22/02/2021,1201,1460,1330
Maharashtra,Sholapur,Kurdwadi,Maize,Other,25/02/2021,1200,1450,1325
Maharashtra,Sholapur,Kurdwadi,Maize,Other,01/03/2021,1520,1520,1520
Maharashtra,Sholapur,Kurdwadi(Modnimb),Maize,"Deshi Red",04/01/2021,1250,1500,1400
Maharashtra,Sholapur,Kurdwadi(Modnimb),Maize,"Deshi Red",07/01/2021,1331,1453,1370
Maharashtra,Sholapur,Kurdwadi(Modnimb),Maize,"Deshi Red",14/01/2021,1250,1411,1300
Maharashtra,Sholapur,Kurdwadi(Modnimb),Maize,"Deshi Red",18/01/2021,1250,1405,1300
Maharashtra,Sholapur,Kurdwadi(Modnimb),Maize,"Deshi Red",25/01/2021,900,1599,1380
Maharashtra,Sholapur,Kurdwadi(Modnimb),Maize,"Deshi Red",01/02/2021,1151,1600,1350
Maharashtra,Sholapur,Kurdwadi(Modnimb),Maize,"Deshi Red",04/02/2021,1288,1500,1370
Maharashtra,Sholapur,Kurdwadi(Modnimb),Maize,"Deshi Red",08/02/2021,1300,1481,1380
Maharashtra,Sholapur,Kurdwadi(Modnimb),Maize,"Deshi Red",11/02/2021,1100,1466,1350
Maharashtra,Sholapur,Kurdwadi(Modnimb),Maize,"Deshi Red",15/02/2021,1151,1471,1350
Maharashtra,Sholapur,Kurdwadi(Modnimb),Maize,"Deshi Red",25/02/2021,1400,1619,1500
Maharashtra,Sholapur,Kurdwadi(Modnimb),Maize,"Deshi Red",01/03/2021,1480,1630,1550
Maharashtra,Sholapur,"Mangal Wedha",Maize,"Deshi Red",04/01/2021,1260,1360,1350
Maharashtra,Sholapur,"Mangal Wedha",Maize,"Deshi Red",14/01/2021,1350,1360,1350
Maharashtra,Sholapur,"Mangal Wedha",Maize,"Deshi Red",18/01/2021,1310,1340,1340
Maharashtra,Sholapur,"Mangal Wedha",Maize,"Deshi Red",21/01/2021,1200,1290,1260
Maharashtra,Sholapur,"Mangal Wedha",Maize,"Deshi Red",25/01/2021,1280,1360,1350
Maharashtra,Sholapur,"Mangal Wedha",Maize,"Deshi Red",28/01/2021,1370,1370,1370
Maharashtra,Sholapur,"Mangal Wedha",Maize,"Deshi Red",01/02/2021,1200,1390,1350
Maharashtra,Sholapur,"Mangal Wedha",Maize,"Deshi Red",04/02/2021,1370,1380,1380
Maharashtra,Sholapur,"Mangal Wedha",Maize,"Deshi Red",11/02/2021,1350,1390,1370
Maharashtra,Sholapur,"Mangal Wedha",Maize,"Deshi Red",13/02/2021,1380,1390,1390
Maharashtra,Sholapur,"Mangal Wedha",Maize,"Deshi Red",15/02/2021,1100,1380,1380
Maharashtra,Sholapur,"Mangal Wedha",Maize,"Deshi Red",18/02/2021,1430,1430,1430
Maharashtra,Sholapur,"Mangal Wedha",Maize,"Deshi Red",22/02/2021,1300,1320,1320
Maharashtra,Sholapur,"Mangal Wedha",Maize,"Deshi Red",23/02/2021,1510,1600,1600
Maharashtra,Sholapur,"Mangal Wedha",Maize,"Deshi Red",01/03/2021,1500,1540,1500
Maharashtra,Sholapur,"Mangal Wedha",Maize,"Deshi Red",03/03/2021,1560,1560,1560
Maharashtra,Sholapur,"Mangal Wedha",Maize,"Deshi Red",04/03/2021,1350,1350,1350
Maharashtra,Sholapur,"Mangal Wedha",Maize,"Deshi Red",06/03/2021,1600,1600,1600
Maharashtra,Sholapur,"Mangal Wedha",Maize,"Deshi Red",10/03/2021,1600,1600,1600
Maharashtra,Sholapur,Mohol,Maize,"Deshi Red",04/01/2021,1300,1300,1300
Maharashtra,Sholapur,Mohol,Maize,"Deshi Red",06/01/2021,1450,1450,1450
Maharashtra,Sholapur,Mohol,Maize,"Deshi Red",22/01/2021,1300,1400,1375
Maharashtra,Sholapur,Mohol,Maize,"Deshi Red",05/03/2021,1450,1611,1500
Maharashtra,Sholapur,Pandharpur,Maize,"Deshi Red",15/01/2021,1365,1385,1365
Maharashtra,Sholapur,Pandharpur,Maize,"Deshi Red",19/01/2021,1200,1400,1400
Maharashtra,Sholapur,Pandharpur,Maize,"Deshi Red",27/01/2021,1300,1450,1400
Maharashtra,Sholapur,Pandharpur,Maize,"Deshi Red",28/01/2021,1080,1455,1400
Maharashtra,Sholapur,Pandharpur,Maize,"Deshi Red",29/01/2021,1450,1450,1450
Maharashtra,Sholapur,Pandharpur,Maize,"Deshi Red",30/01/2021,1200,1200,1200
Maharashtra,Sholapur,Pandharpur,Maize,"Deshi Red",01/02/2021,1200,1450,1400
Maharashtra,Sholapur,Pandharpur,Maize,"Deshi Red",03/02/2021,1375,1450,1375
Maharashtra,Sholapur,Pandharpur,Maize,"Deshi Red",05/02/2021,1350,1450,1450
Maharashtra,Sholapur,Pandharpur,Maize,"Deshi Red",09/02/2021,1250,1411,1411
Maharashtra,Sholapur,Pandharpur,Maize,"Deshi Red",11/02/2021,1350,1460,1460
Maharashtra,Sholapur,Pandharpur,Maize,"Deshi Red",15/02/2021,1311,1350,1311
Maharashtra,Sholapur,Pandharpur,Maize,"Deshi Red",17/02/2021,1150,1475,1400
Maharashtra,Sholapur,Pandharpur,Maize,"Deshi Red",25/02/2021,1330,1330,1330
Maharashtra,Sholapur,Pandharpur,Maize,"Deshi Red",03/03/2021,1425,1550,1550
Maharashtra,Sholapur,Pandharpur,Maize,"Deshi Red",04/03/2021,1530,1530,1530
Maharashtra,Sholapur,Pandharpur,Maize,"Deshi Red",05/03/2021,1350,1350,1350
Maharashtra,Sholapur,Pandharpur,Maize,"Deshi Red",08/03/2021,1550,1550,1550
Odisha,Ganjam,Digapahandi,Maize,Other,02/01/2021,1700,1730,1720
Odisha,Ganjam,Digapahandi,Maize,Other,09/01/2021,1700,1720,1710
Odisha,Ganjam,Digapahandi,Maize,Other,14/01/2021,1700,1715,1710
Odisha,Ganjam,Digapahandi,Maize,Other,22/01/2021,1650,1720,1700
Odisha,Ganjam,Digapahandi,Maize,Other,31/01/2021,1700,1730,1710
Odisha,Ganjam,Digapahandi,Maize,Other,13/02/2021,1700,1750,1720
Odisha,Ganjam,Digapahandi,Maize,Other,22/02/2021,1700,1740,1720
Odisha,Ganjam,Digapahandi,Maize,Other,24/02/2021,1700,1800,1750
Odisha,Ganjam,Digapahandi,Maize,Other,09/03/2021,1700,1750,1720
Odisha,Koraput,Koraput,Maize,Other,10/02/2021,1705,1715,1710
Odisha,Koraput,Koraput,Maize,Other,01/03/2021,1650,1750,1700
Odisha,Koraput,Koraput(Semilguda),Maize,Other,03/03/2021,1700,1730,1720
Odisha,Nowarangpur,Nabarangpur(Umerkote),Maize,Hybrid/Local,01/01/2021,1200,1350,1350
Odisha,Nowarangpur,Nabarangpur(Umerkote),Maize,Hybrid/Local,02/01/2021,1250,1300,1300
Odisha,Nowarangpur,Nabarangpur(Umerkote),Maize,Hybrid/Local,03/01/2021,1200,1350,1300
Odisha,Nowarangpur,Nabarangpur(Umerkote),Maize,Hybrid/Local,04/01/2021,1200,1300,1250
Odisha,Nowarangpur,Nabarangpur(Umerkote),Maize,Hybrid/Local,05/01/2021,1200,1300,1250
Odisha,Nowarangpur,Nabarangpur(Umerkote),Maize,Hybrid/Local,06/01/2021,1200,1350,1300
Odisha,Nowarangpur,Nabarangpur(Umerkote),Maize,Hybrid/Local,07/01/2021,1200,1350,1300
Odisha,Nowarangpur,Nabarangpur(Umerkote),Maize,Hybrid/Local,08/01/2021,1200,1350,1300
Odisha,Nowarangpur,Nabarangpur(Umerkote),Maize,Hybrid/Local,09/01/2021,1200,1300,1250
Odisha,Nowarangpur,Nabarangpur(Umerkote),Maize,Hybrid/Local,10/01/2021,1200,1300,1300
Odisha,Nowarangpur,Nabarangpur(Umerkote),Maize,Hybrid/Local,11/01/2021,1200,1300,1250
Odisha,Nowarangpur,Nabarangpur(Umerkote),Maize,Hybrid/Local,12/01/2021,1200,1350,1250
Odisha,Nowarangpur,Nabarangpur(Umerkote),Maize,Hybrid/Local,13/01/2021,1200,1350,1250
Odisha,Nowarangpur,Nabarangpur(Umerkote),Maize,Hybrid/Local,14/01/2021,1200,1350,1250
Odisha,Nowarangpur,Nabarangpur(Umerkote),Maize,Hybrid/Local,15/01/2021,1200,1350,1300
Odisha,Nowarangpur,Nabarangpur(Umerkote),Maize,Hybrid/Local,16/01/2021,1200,1350,1250
Odisha,Nowarangpur,Nabarangpur(Umerkote),Maize,Hybrid/Local,17/01/2021,1200,1350,1250
Odisha,Nowarangpur,Nabarangpur(Umerkote),Maize,Hybrid/Local,18/01/2021,1200,1350,1250
Odisha,Nowarangpur,Nabarangpur(Umerkote),Maize,Hybrid/Local,19/01/2021,1200,1350,1300
Odisha,Nowarangpur,Nabarangpur(Umerkote),Maize,Hybrid/Local,20/01/2021,1200,1300,1250
Odisha,Nowarangpur,Nabarangpur(Umerkote),Maize,Hybrid/Local,21/01/2021,1200,1350,1250
Odisha,Nowarangpur,Nabarangpur(Umerkote),Maize,Hybrid/Local,22/01/2021,1200,1350,1300
Odisha,Nowarangpur,Nabarangpur(Umerkote),Maize,Hybrid/Local,23/01/2021,1200,1350,1300
Odisha,Nowarangpur,Nabarangpur(Umerkote),Maize,Hybrid/Local,24/01/2021,1200,1300,1250
Odisha,Nowarangpur,Nabarangpur(Umerkote),Maize,Hybrid/Local,25/01/2021,1200,1300,1250
Odisha,Nowarangpur,Nabarangpur(Umerkote),Maize,Hybrid/Local,26/01/2021,1200,1300,1250
Odisha,Nowarangpur,Nabarangpur(Umerkote),Maize,Hybrid/Local,27/01/2021,1200,1300,1250
Odisha,Nowarangpur,Nabarangpur(Umerkote),Maize,Hybrid/Local,29/01/2021,1200,1300,1250
Odisha,Nowarangpur,Nabarangpur(Umerkote),Maize,Hybrid/Local,30/01/2021,1200,1300,1250
Odisha,Nowarangpur,Nabarangpur(Umerkote),Maize,Hybrid/Local,31/01/2021,1200,1300,1250
Odisha,Nowarangpur,Nabarangpur(Umerkote),Maize,Hybrid/Local,01/02/2021,1200,1300,1250
Odisha,Nowarangpur,Nabarangpur(Umerkote),Maize,Hybrid/Local,02/02/2021,1200,1350,1250
Odisha,Nowarangpur,Nabarangpur(Umerkote),Maize,Hybrid/Local,03/02/2021,1200,1300,1250
Odisha,Nowarangpur,Nabarangpur(Umerkote),Maize,Hybrid/Local,05/02/2021,1200,1250,1250
Odisha,Nowarangpur,Nabarangpur(Umerkote),Maize,Hybrid/Local,07/02/2021,1200,1350,1250
Odisha,Nowarangpur,Nabarangpur(Umerkote),Maize,Hybrid/Local,08/02/2021,1200,1350,1250
Odisha,Nowarangpur,Nabarangpur(Umerkote),Maize,Hybrid/Local,09/02/2021,1200,1350,1250
Odisha,Nowarangpur,Nabarangpur(Umerkote),Maize,Hybrid/Local,13/02/2021,1200,1300,1250
Odisha,Nowarangpur,Nabarangpur(Umerkote),Maize,Hybrid/Local,14/02/2021,1200,1350,1250
Odisha,Nowarangpur,Nabarangpur(Umerkote),Maize,Hybrid/Local,15/02/2021,1200,1300,1250
Odisha,Nowarangpur,Nabarangpur(Umerkote),Maize,Hybrid/Local,18/02/2021,1200,1300,1250
Odisha,Nowarangpur,Nabarangpur(Umerkote),Maize,Hybrid/Local,19/02/2021,1200,1350,1250
Odisha,Nowarangpur,Nabarangpur(Umerkote),Maize,Hybrid/Local,20/02/2021,1200,1350,1250
