state,district,market,commodity,variety,arrival_date,min_price,max_price,modal_price
Telangana,Mahbubnagar,Atmakur,"Arhar (Tur/Red Gram)(Whole)",Local,05/01/2020,4950,5000,4950
Telangana,Mahbubnagar,Atmakur,"Arhar (Tur/Red Gram)(Whole)",Local,06/01/2020,4900,5000,4950
Telangana,Mahbubnagar,Atmakur,"Arhar (Tur/Red Gram)(Whole)",Local,09/01/2020,4900,5000,4900
Telangana,Mahbubnagar,Atmakur,"Arhar (Tur/Red Gram)(Whole)",Local,10/01/2020,4900,4900,4900
Telangana,Mahbubnagar,Atmakur,"Arhar (Tur/Red Gram)(Whole)",Local,12/01/2020,4850,4900,4850
Telangana,Mahbubnagar,Atmakur,"Arhar (Tur/Red Gram)(Whole)",Local,13/01/2020,4950,4950,4950
Telangana,Mahbubnagar,Badepalli,"Arhar (Tur/Red Gram)(Whole)",Local,04/01/2020,4005,4795,4700
Telangana,Mahbubnagar,Badepalli,"Arhar (Tur/Red Gram)(Whole)",Local,06/01/2020,3856,4662,4554
Telangana,Mahbubnagar,Badepalli,"Arhar (Tur/Red Gram)(Whole)",Local,07/01/2020,3229,4677,4572
Telangana,Mahbubnagar,Badepalli,"Arhar (Tur/Red Gram)(Whole)",Local,08/01/2020,3362,4749,4495
Telangana,Mahbubnagar,Badepalli,"Arhar (Tur/Red Gram)(Whole)",Local,09/01/2020,3700,4770,4259
Telangana,Mahbubnagar,Badepalli,"Arhar (Tur/Red Gram)(Whole)",Local,10/01/2020,3636,4720,4592
Telangana,Mahbubnagar,Badepalli,"Arhar (Tur/Red Gram)(Whole)",Local,11/01/2020,4056,4769,4756
Telangana,Mahbubnagar,Gadwal,"Arhar (Tur/Red Gram)(Whole)",Local,04/01/2020,4006,4409,4006
Telangana,Mahbubnagar,Gadwal,"Arhar (Tur/Red Gram)(Whole)",Local,06/01/2020,2809,5068,4819
Telangana,Mahbubnagar,Gadwal,"Arhar (Tur/Red Gram)(Whole)",Local,07/01/2020,4656,4876,4656
Telangana,Mahbubnagar,Gadwal,"Arhar (Tur/Red Gram)(Whole)",Local,09/01/2020,4301,4821,4821
Telangana,Mahbubnagar,Gadwal,"Arhar (Tur/Red Gram)(Whole)",Local,12/01/2020,4200,4200,4200
Telangana,Mahbubnagar,Narayanpet,"Arhar (Tur/Red Gram)(Whole)",Local,03/01/2020,4350,6176,5405
Telangana,Mahbubnagar,Narayanpet,"Arhar (Tur/Red Gram)(Whole)",Local,04/01/2020,4000,6119,5909
Telangana,Mahbubnagar,Narayanpet,"Arhar (Tur/Red Gram)(Whole)",Local,06/01/2020,3500,6069,5800
Telangana,Mahbubnagar,Narayanpet,"Arhar (Tur/Red Gram)(Whole)",Local,07/01/2020,4350,5969,5043
Telangana,Mahbubnagar,Narayanpet,"Arhar (Tur/Red Gram)(Whole)",Local,08/01/2020,4200,6019,5951
Telangana,Mahbubnagar,Narayanpet,"Arhar (Tur/Red Gram)(Whole)",Local,09/01/2020,4517,5900,5305
Telangana,Mahbubnagar,Narayanpet,"Arhar (Tur/Red Gram)(Whole)",Local,11/01/2020,4108,5909,5429
Telangana,Mahbubnagar,Narayanpet,"Arhar (Tur/Red Gram)(Whole)",Local,13/01/2020,2000,5905,4428
Telangana,Medak,Sadasivpet,"Arhar (Tur/Red Gram)(Whole)",Local,04/01/2020,3339,4941,4941
Telangana,Medak,Sadasivpet,"Arhar (Tur/Red Gram)(Whole)",Local,06/01/2020,4700,4900,4791
Telangana,Medak,Sadasivpet,"Arhar (Tur/Red Gram)(Whole)",Local,07/01/2020,4651,4872,4852
Telangana,Medak,Sadasivpet,"Arhar (Tur/Red Gram)(Whole)",Local,08/01/2020,4650,4914,4869
Telangana,Medak,Sadasivpet,"Arhar (Tur/Red Gram)(Whole)",Local,09/01/2020,4311,4905,4801
Telangana,Medak,Sadasivpet,"Arhar (Tur/Red Gram)(Whole)",Local,10/01/2020,4662,4905,4869
Telangana,Medak,Sadasivpet,"Arhar (Tur/Red Gram)(Whole)",Local,11/01/2020,4444,4962,4874
Telangana,Medak,Sadasivpet,"Arhar (Tur/Red Gram)(Whole)",Local,13/01/2020,4426,4905,4887
Telangana,Medak,Zaheerabad,"Arhar (Tur/Red Gram)(Whole)",Local,04/01/2020,4000,5354,5155
Telangana,Medak,Zaheerabad,"Arhar (Tur/Red Gram)(Whole)",Local,06/01/2020,4553,5301,5101
Telangana,Medak,Zaheerabad,"Arhar (Tur/Red Gram)(Whole)",Local,07/01/2020,4500,5100,4800
Telangana,Medak,Zaheerabad,"Arhar (Tur/Red Gram)(Whole)",Local,10/01/2020,4475,5000,4800
Telangana,Medak,Zaheerabad,"Arhar (Tur/Red Gram)(Whole)",Local,11/01/2020,4200,5016,4850
Telangana,Medak,Zaheerabad,"Arhar (Tur/Red Gram)(Whole)",Local,13/01/2020,4250,5105,4650
Telangana,Nalgonda,Suryapeta,"Arhar (Tur/Red Gram)(Whole)",Local,01/01/2020,3974,3974,3974
Telangana,Nalgonda,Suryapeta,"Arhar (Tur/Red Gram)(Whole)",Local,02/01/2020,2673,4613,3893
Telangana,Nalgonda,Suryapeta,"Arhar (Tur/Red Gram)(Whole)",Local,03/01/2020,3792,4833,4833
Telangana,Nalgonda,Suryapeta,"Arhar (Tur/Red Gram)(Whole)",Local,04/01/2020,3929,4729,3929
Telangana,Nalgonda,Suryapeta,"Arhar (Tur/Red Gram)(Whole)",Local,06/01/2020,4491,4743,4671
Telangana,Nalgonda,Suryapeta,"Arhar (Tur/Red Gram)(Whole)",Local,07/01/2020,1201,4676,3731
Telangana,Nalgonda,Suryapeta,"Arhar (Tur/Red Gram)(Whole)",Local,09/01/2020,3731,4473,4473
Telangana,Nalgonda,Suryapeta,"Arhar (Tur/Red Gram)(Whole)",Local,10/01/2020,4109,4502,4448
Telangana,Nalgonda,Suryapeta,"Arhar (Tur/Red Gram)(Whole)",Local,11/01/2020,3195,4374,4171
Telangana,Nalgonda,Suryapeta,"Arhar (Tur/Red Gram)(Whole)",Local,12/01/2020,3195,3195,3195
Telangana,Nalgonda,Suryapeta,"Arhar (Tur/Red Gram)(Whole)",Local,13/01/2020,3294,4392,4392
Telangana,Nalgonda,Suryapeta,"Arhar (Tur/Red Gram)(Whole)",Local,14/01/2020,3294,3294,3294
Telangana,Nalgonda,Suryapeta,"Arhar (Tur/Red Gram)(Whole)",Local,15/01/2020,3294,3294,3294
Telangana,Warangal,Jangaon,"Arhar (Tur/Red Gram)(Whole)",Local,08/01/2020,3500,3500,3500
"Uttar Pradesh",Agra,Agra,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",01/01/2020,5600,5800,5700
"Uttar Pradesh",Agra,Agra,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",02/01/2020,5650,5850,5750
"Uttar Pradesh",Agra,Agra,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",03/01/2020,5650,5800,5720
"Uttar Pradesh",Agra,Agra,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",04/01/2020,5650,5850,5750
"Uttar Pradesh",Agra,Agra,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",06/01/2020,5700,5850,5780
"Uttar Pradesh",Agra,Agra,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",07/01/2020,5600,5800,5700
"Uttar Pradesh",Agra,Agra,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",08/01/2020,5600,5750,5680
"Uttar Pradesh",Agra,Agra,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",09/01/2020,5600,5750,5690
"Uttar Pradesh",Agra,Agra,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",10/01/2020,5600,5750,5670
"Uttar Pradesh",Agra,Agra,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",11/01/2020,5600,5800,5700
"Uttar Pradesh",Agra,Agra,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",13/01/2020,5600,5750,5690
"Uttar Pradesh",Agra,Agra,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",14/01/2020,5600,5750,5680
"Uttar Pradesh",Agra,Agra,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",15/01/2020,5650,5800,5720
"Uttar Pradesh",Aligarh,Aligarh,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",02/01/2020,5150,5250,5200
"Uttar Pradesh",Aligarh,Aligarh,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",03/01/2020,5200,5300,5250
"Uttar Pradesh",Aligarh,Aligarh,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",04/01/2020,5150,5250,5200
"Uttar Pradesh",Aligarh,Aligarh,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",06/01/2020,5250,5350,5300
"Uttar Pradesh",Aligarh,Aligarh,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",07/01/2020,5150,5250,5200
"Uttar Pradesh",Aligarh,Aligarh,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",08/01/2020,5200,5300,5250
"Uttar Pradesh",Aligarh,Aligarh,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",09/01/2020,5200,5300,5250
"Uttar Pradesh",Aligarh,Aligarh,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",10/01/2020,5200,5300,5250
"Uttar Pradesh",Aligarh,Aligarh,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",11/01/2020,5150,5250,5200
"Uttar Pradesh",Aligarh,Aligarh,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",13/01/2020,5150,5250,5200
"Uttar Pradesh",Aligarh,Aligarh,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",14/01/2020,5200,5300,5250
"Uttar Pradesh",Aligarh,Aligarh,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",15/01/2020,5150,5250,5200
"Uttar Pradesh",Aligarh,Khair,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",02/01/2020,5200,5250,5200
"Uttar Pradesh",Aligarh,Khair,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",04/01/2020,5150,5200,5200
"Uttar Pradesh",Aligarh,Khair,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",05/01/2020,5150,5300,5200
"Uttar Pradesh",Aligarh,Khair,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",06/01/2020,5150,5300,5200
"Uttar Pradesh",Aligarh,Khair,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",07/01/2020,5150,5300,5200
"Uttar Pradesh",Aligarh,Khair,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",09/01/2020,5200,5300,5250
"Uttar Pradesh",Aligarh,Khair,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",10/01/2020,5200,5300,5200
"Uttar Pradesh",Aligarh,Khair,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",11/01/2020,5200,5300,5200
"Uttar Pradesh",Aligarh,Khair,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",12/01/2020,5200,5200,5200
"Uttar Pradesh",Aligarh,Khair,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",13/01/2020,5150,5300,5200
"Uttar Pradesh",Aligarh,Khair,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",14/01/2020,5150,5250,5200
"Uttar Pradesh",Allahabad,Ajuha,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",01/01/2020,5350,5600,5400
"Uttar Pradesh",Allahabad,Ajuha,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",02/01/2020,5300,5500,5350
"Uttar Pradesh",Allahabad,Ajuha,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",04/01/2020,5300,5500,5350
"Uttar Pradesh",Allahabad,Ajuha,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",05/01/2020,5300,5500,5350
"Uttar Pradesh",Allahabad,Ajuha,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",06/01/2020,5300,5500,5350
"Uttar Pradesh",Allahabad,Ajuha,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",07/01/2020,5350,5500,5400
"Uttar Pradesh",Allahabad,Ajuha,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",08/01/2020,5350,5600,5400
"Uttar Pradesh",Allahabad,Ajuha,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",09/01/2020,5350,5550,5400
"Uttar Pradesh",Allahabad,Ajuha,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",11/01/2020,5350,5600,5400
"Uttar Pradesh",Allahabad,Ajuha,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",12/01/2020,5350,5500,5400
"Uttar Pradesh",Allahabad,Ajuha,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",13/01/2020,5400,5600,5450
"Uttar Pradesh",Allahabad,Ajuha,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",14/01/2020,5425,5600,5450
"Uttar Pradesh",Allahabad,Ajuha,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",15/01/2020,5400,5650,5450
"Uttar Pradesh",Auraiya,Auraiya,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",01/01/2020,5000,5200,5100
"Uttar Pradesh",Auraiya,Auraiya,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",02/01/2020,4950,5150,5050
"Uttar Pradesh",Auraiya,Auraiya,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",03/01/2020,4900,5100,5000
"Uttar Pradesh",Auraiya,Auraiya,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",04/01/2020,4800,5000,4900
"Uttar Pradesh",Auraiya,Auraiya,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",06/01/2020,4900,5100,5000
"Uttar Pradesh",Auraiya,Auraiya,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",07/01/2020,5000,5200,5100
"Uttar Pradesh",Auraiya,Auraiya,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",08/01/2020,4950,5150,5050
"Uttar Pradesh",Auraiya,Auraiya,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",09/01/2020,4900,5100,5000
"Uttar Pradesh",Auraiya,Auraiya,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",10/01/2020,5000,5200,5100
"Uttar Pradesh",Auraiya,Auraiya,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",11/01/2020,4900,5100,5000
"Uttar Pradesh",Auraiya,Auraiya,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",13/01/2020,4850,5050,4950
"Uttar Pradesh",Badaun,Badayoun,"Arhar (Tur/Red Gram)(Whole)","Small (Whole)",03/01/2020,5900,6100,5990
"Uttar Pradesh",Badaun,Badayoun,"Arhar (Tur/Red Gram)(Whole)","Small (Whole)",10/01/2020,5900,6100,5990
"Uttar Pradesh",Bahraich,Bahraich,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",01/01/2020,5570,5970,5710
"Uttar Pradesh",Bahraich,Bahraich,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",02/01/2020,5580,5770,5700
"Uttar Pradesh",Bahraich,Bahraich,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",03/01/2020,5580,5770,5700
"Uttar Pradesh",Bahraich,Bahraich,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",04/01/2020,5610,5800,5720
"Uttar Pradesh",Bahraich,Bahraich,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",06/01/2020,5600,5950,5750
"Uttar Pradesh",Bahraich,Bahraich,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",07/01/2020,5610,5950,5750
"Uttar Pradesh",Bahraich,Bahraich,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",08/01/2020,5600,5950,5740
"Uttar Pradesh",Bahraich,Bahraich,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",09/01/2020,5560,5840,5700
"Uttar Pradesh",Bahraich,Bahraich,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",10/01/2020,5490,5970,5710
"Uttar Pradesh",Bahraich,Bahraich,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",11/01/2020,5510,5890,5710
"Uttar Pradesh",Bahraich,Bahraich,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",13/01/2020,5500,5890,5740
"Uttar Pradesh",Bahraich,Bahraich,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",14/01/2020,5560,5890,5750
"Uttar Pradesh",Bahraich,Bahraich,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",15/01/2020,5580,5850,5750
"Uttar Pradesh",Bahraich,Risia,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",01/01/2020,5410,5650,5530
"Uttar Pradesh",Bahraich,Risia,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",02/01/2020,5410,5660,5530
"Uttar Pradesh",Bahraich,Risia,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",03/01/2020,5410,5660,5530
"Uttar Pradesh",Bahraich,Risia,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",04/01/2020,5410,5650,5530
"Uttar Pradesh",Bahraich,Risia,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",06/01/2020,5410,5650,5530
"Uttar Pradesh",Bahraich,Risia,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",07/01/2020,5410,5650,5530
"Uttar Pradesh",Bahraich,Risia,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",08/01/2020,5400,5660,5530
"Uttar Pradesh",Bahraich,Risia,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",09/01/2020,5415,5650,5530
"Uttar Pradesh",Bahraich,Risia,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",11/01/2020,5405,5650,5530
"Uttar Pradesh",Bahraich,Risia,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",12/01/2020,5410,5660,5530
"Uttar Pradesh",Bahraich,Risia,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",13/01/2020,5410,5660,5530
"Uttar Pradesh",Bahraich,Risia,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",14/01/2020,5405,5660,5530
"Uttar Pradesh",Bahraich,Risia,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",15/01/2020,5405,5660,5530
"Uttar Pradesh",Banda,Baberu,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),02/01/2020,4870,5070,4970
"Uttar Pradesh",Banda,Baberu,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),03/01/2020,4900,5080,4990
"Uttar Pradesh",Banda,Baberu,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),04/01/2020,4890,5050,4970
"Uttar Pradesh",Banda,Baberu,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),05/01/2020,4900,5080,4990
"Uttar Pradesh",Banda,Baberu,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),06/01/2020,4890,5050,4970
"Uttar Pradesh",Banda,Baberu,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),07/01/2020,4870,5070,4970
"Uttar Pradesh",Banda,Baberu,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),09/01/2020,4900,5080,4990
"Uttar Pradesh",Banda,Baberu,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),10/01/2020,4910,5070,4990
"Uttar Pradesh",Banda,Baberu,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),11/01/2020,4890,5050,4970
"Uttar Pradesh",Banda,Baberu,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),12/01/2020,4900,5080,4990
"Uttar Pradesh",Banda,Baberu,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),13/01/2020,4880,5060,4970
"Uttar Pradesh",Banda,Baberu,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),14/01/2020,4910,5070,4990
"Uttar Pradesh",Banda,Banda,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),01/01/2020,4950,5040,5000
"Uttar Pradesh",Banda,Banda,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),02/01/2020,4950,5040,5000
"Uttar Pradesh",Banda,Banda,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),03/01/2020,4950,5050,5000
"Uttar Pradesh",Banda,Banda,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),05/01/2020,4950,5050,5000
"Uttar Pradesh",Banda,Banda,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),06/01/2020,4950,5050,5010
"Uttar Pradesh",Banda,Banda,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),08/01/2020,4950,5050,5000
"Uttar Pradesh",Banda,Banda,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),09/01/2020,4950,5050,5000
"Uttar Pradesh",Banda,Banda,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),10/01/2020,4950,5050,5000
"Uttar Pradesh",Banda,Banda,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),11/01/2020,4960,5050,5000
"Uttar Pradesh",Banda,Banda,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),12/01/2020,4970,5065,5020
"Uttar Pradesh",Banda,Banda,"Arhar (Tur/Red Gram)(Whole)",Desi(Whole),13/01/2020,4950,5050,5000
"Uttar Pradesh",Chitrakut,Karvi,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",01/01/2020,4900,5010,4960
"Uttar Pradesh",Chitrakut,Karvi,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",03/01/2020,4915,5010,4975
"Uttar Pradesh",Chitrakut,Karvi,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",04/01/2020,4900,4990,4950
"Uttar Pradesh",Chitrakut,Karvi,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",05/01/2020,4925,5000,4980
"Uttar Pradesh",Chitrakut,Karvi,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",06/01/2020,4950,5045,5000
"Uttar Pradesh",Chitrakut,Karvi,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",07/01/2020,4910,5000,4950
"Uttar Pradesh",Chitrakut,Karvi,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",08/01/2020,4900,5000,4950
"Uttar Pradesh",Chitrakut,Karvi,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",10/01/2020,4935,5000,4980
"Uttar Pradesh",Chitrakut,Karvi,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",11/01/2020,4940,5025,4990
"Uttar Pradesh",Chitrakut,Karvi,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",12/01/2020,4980,5050,5035
"Uttar Pradesh",Chitrakut,Karvi,"Arhar (Tur/Red Gram)(Whole)","Arhar (Whole)",13/01/2020,5000,5060,5035
"Uttar Pradesh",Etawah,Etawah,"Arhar (Tur/Red Gram)(Whole)","Small (Whole)",01/01/2020,5080,5480,5280
"Uttar Pradesh",Etawah,Etawah,"Arhar (Tur/Red Gram)(Whole)","Small (Whole)",02/01/2020,5050,5450,5250
"Uttar Pradesh",Etawah,Etawah,"Arhar (Tur/Red Gram)(Whole)","Small (Whole)",03/01/2020,5050,5450,5250
"Uttar Pradesh",Etawah,Etawah,"Arhar (Tur/Red Gram)(Whole)","Small (Whole)",04/01/2020,5100,5500,5300
"Uttar Pradesh",Etawah,Etawah,"Arhar (Tur/Red Gram)(Whole)","Small (Whole)",06/01/2020,5100,5500,5300
"Uttar Pradesh",Etawah,Etawah,"Arhar (Tur/Red Gram)(Whole)","Small (Whole)",07/01/2020,5050,5450,5250
"Uttar Pradesh",Etawah,Etawah,"Arhar (Tur/Red Gram)(Whole)","Small (Whole)",08/01/2020,5050,5450,5250
"Uttar Pradesh",Etawah,Etawah,"Arhar (Tur/Red Gram)(Whole)","Small (Whole)",09/01/2020,5100,5500,5300
"Uttar Pradesh",Etawah,Etawah,"Arhar (Tur/Red Gram)(Whole)","Small (Whole)",10/01/2020,5150,5550,5350
"Uttar Pradesh",Etawah,Etawah,"Arhar (Tur/Red Gram)(Whole)","Small (Whole)",11/01/2020,5150,5550,5350
"Uttar Pradesh",Etawah,Etawah,"Arhar (Tur/Red Gram)(Whole)","Small (Whole)",13/01/2020,5200,5600,5400
"Uttar Pradesh",Etawah,Etawah,"Arhar (Tur/Red Gram)(Whole)","Small (Whole)",14/01/2020,5200,5600,5400
"Uttar Pradesh",Etawah,Etawah,"Arhar (Tur/Red Gram)(Whole)","Small (Whole)",15/01/2020,5150,5550,5350
"Uttar Pradesh",Fatehpur,Bindki,"Arhar (Tur/Red Gram)(Whole)","Small (Whole)",01/01/2020,5300,5470,5350
"Uttar Pradesh",Fatehpur,Bindki,"Arhar (Tur/Red Gram)(Whole)","Small (Whole)",02/01/2020,5250,5380,5300
"Uttar Pradesh",Fatehpur,Bindki,"Arhar (Tur/Red Gram)(Whole)","Small (Whole)",03/01/2020,5300,5400,5340
"Uttar Pradesh",Fatehpur,Bindki,"Arhar (Tur/Red Gram)(Whole)","Small (Whole)",05/01/2020,5300,5400,5350
"Uttar Pradesh",Fatehpur,Bindki,"Arhar (Tur/Red Gram)(Whole)","Small (Whole)",06/01/2020,5300,5430,5380
"Uttar Pradesh",Fatehpur,Bindki,"Arhar (Tur/Red Gram)(Whole)","Small (Whole)",07/01/2020,5250,5450,5390
"Uttar Pradesh",Fatehpur,Bindki,"Arhar (Tur/Red Gram)(Whole)","Small (Whole)",08/01/2020,5300,5440,5380
"Uttar Pradesh",Fatehpur,Bindki,"Arhar (Tur/Red Gram)(Whole)","Small (Whole)",09/01/2020,5300,5440,5380
"Uttar Pradesh",Fatehpur,Bindki,"Arhar (Tur/Red Gram)(Whole)","Small (Whole)",10/01/2020,5300,5440,5380
"Uttar Pradesh",Fatehpur,Bindki,"Arhar (Tur/Red Gram)(Whole)","Small (Whole)",12/01/2020,5300,5440,5390
"Uttar Pradesh",Fatehpur,Bindki,"Arhar (Tur/Red Gram)(Whole)","Small (Whole)",13/01/2020,5250,5500,5400
"Uttar Pradesh",Fatehpur,Bindki,"Arhar (Tur/Red Gram)(Whole)","Small (Whole)",14/01/2020,5300,5430,5370
"Uttar Pradesh",Fatehpur,Bindki,"Arhar (Tur/Red Gram)(Whole)","Small (Whole)",15/01/2020,5400,5500,5430
"Uttar Pradesh","Gautam Budh Nagar",Dadri,"Arhar (Tur/Red Gram)(Whole)","Small (Whole)",02/01/2020,5550,5700,5620
"Uttar Pradesh","Gautam Budh Nagar",Dadri,"Arhar (Tur/Red Gram)(Whole)","Small (Whole)",03/01/2020,5550,5700,5600
"Uttar Pradesh","Gautam Budh Nagar",Dadri,"Arhar (Tur/Red Gram)(Whole)","Small (Whole)",04/01/2020,5550,5700,5600
"Uttar Pradesh","Gautam Budh Nagar",Dadri,"Arhar (Tur/Red Gram)(Whole)","Small (Whole)",05/01/2020,5550,5700,5600
"Uttar Pradesh","Gautam Budh Nagar",Dadri,"Arhar (Tur/Red Gram)(Whole)","Small (Whole)",07/01/2020,5500,5650,5550
"Uttar Pradesh","Gautam Budh Nagar",Dadri,"Arhar (Tur/Red Gram)(Whole)","Small (Whole)",09/01/2020,5500,5650,5550
"Uttar Pradesh","Gautam Budh Nagar",Dadri,"Arhar (Tur/Red Gram)(Whole)","Small (Whole)",10/01/2020,5550,5700,5600
