state,district,market,commodity,variety,arrival_date,min_price,max_price,modal_price
Maharashtra,Ratnagiri,"Ratnagiri (Nachane)",Beans,Other,27/01/2021,2500,3500,3000
Maharashtra,Ratnagiri,"Ratnagiri (Nachane)",Beans,Other,29/01/2021,3000,4000,3500
Maharashtra,Ratnagiri,"Ratnagiri (Nachane)",Beans,Other,10/02/2021,3500,4500,4000
Maharashtra,Ratnagiri,"Ratnagiri (Nachane)",Beans,Other,11/02/2021,4000,4500,4300
Maharashtra,Ratnagiri,"Ratnagiri (Nachane)",Beans,Other,12/02/2021,4000,4500,4200
Maharashtra,Ratnagiri,"Ratnagiri (Nachane)",Beans,Other,17/02/2021,3500,4000,3800
Maharashtra,Ratnagiri,"Ratnagiri (Nachane)",Beans,Other,19/02/2021,3000,4000,3500
Maharashtra,Ratnagiri,"Ratnagiri (Nachane)",Beans,Other,20/02/2021,3000,4000,3500
Maharashtra,Ratnagiri,"Ratnagiri (Nachane)",Beans,Other,01/03/2021,3000,3500,3300
Maharashtra,Ratnagiri,"Ratnagiri (Nachane)",Beans,Other,02/03/2021,2500,3500,3000
Maharashtra,Ratnagiri,"Ratnagiri (Nachane)",Beans,Other,04/03/2021,3000,3500,3300
Maharashtra,Sangli,Palus,Beans,Other,19/01/2021,2500,3500,3000
Maharashtra,Sangli,Palus,Beans,Other,22/01/2021,3000,4000,3500
Maharashtra,Sangli,Palus,Beans,Other,29/01/2021,2500,3000,2700
Maharashtra,Satara,Karad,Beans,Other,02/01/2021,3000,4000,4000
Maharashtra,Satara,Karad,Beans,Other,06/01/2021,2500,3000,3000
Maharashtra,Satara,Karad,Beans,Other,14/01/2021,2500,3000,3000
Maharashtra,Satara,Karad,Beans,Other,16/01/2021,2000,3000,3000
Maharashtra,Satara,Karad,Beans,Other,17/01/2021,2000,2500,2500
Maharashtra,Satara,Karad,Beans,Other,18/01/2021,2500,3000,3000
Maharashtra,Satara,Karad,Beans,Other,19/01/2021,2500,3000,3000
Maharashtra,Satara,Karad,Beans,Other,20/01/2021,2000,3000,3000
Maharashtra,Satara,Karad,Beans,Other,21/01/2021,2000,3000,3000
Maharashtra,Satara,Karad,Beans,Other,23/01/2021,2000,3000,3000
Maharashtra,Satara,Karad,Beans,Other,24/01/2021,2000,3000,3000
Maharashtra,Satara,Karad,Beans,Other,25/01/2021,2000,3000,3000
Maharashtra,Satara,Karad,Beans,Other,27/01/2021,3000,3500,3500
Maharashtra,Satara,Karad,Beans,Other,28/01/2021,2000,3000,3000
Maharashtra,Satara,Karad,Beans,Other,30/01/2021,2000,2500,2500
Maharashtra,Satara,Karad,Beans,Other,31/01/2021,2000,2500,2500
Maharashtra,Satara,Karad,Beans,Other,01/02/2021,2000,2500,2500
Maharashtra,Satara,Karad,Beans,Other,02/02/2021,2000,2500,2500
Maharashtra,Satara,Karad,Beans,Other,03/02/2021,2000,3000,3000
Maharashtra,Satara,Karad,Beans,Other,04/02/2021,2000,3000,3000
Maharashtra,Satara,Karad,Beans,Other,06/02/2021,2500,3000,3000
Maharashtra,Satara,Karad,Beans,Other,07/02/2021,2500,3000,3000
Maharashtra,Satara,Karad,Beans,Other,09/02/2021,2500,3000,3000
Maharashtra,Satara,Karad,Beans,Other,10/02/2021,2000,3000,3000
Maharashtra,Satara,Karad,Beans,Other,11/02/2021,2500,3000,3000
Maharashtra,Satara,Karad,Beans,Other,13/02/2021,2500,3000,3000
Maharashtra,Satara,Karad,Beans,Other,14/02/2021,3000,3500,3500
Maharashtra,Satara,Karad,Beans,Other,15/02/2021,3000,3500,3500
Maharashtra,Satara,Karad,Beans,Other,16/02/2021,2500,3000,3000
Maharashtra,Satara,Karad,Beans,Other,17/02/2021,2500,3000,3000
Maharashtra,Satara,Karad,Beans,Other,18/02/2021,2000,2200,2200
Maharashtra,Satara,Karad,Beans,Other,20/02/2021,2500,3000,3000
Maharashtra,Satara,Karad,Beans,Other,21/02/2021,2000,2500,2500
Maharashtra,Satara,Karad,Beans,Other,22/02/2021,3000,4000,4000
Maharashtra,Satara,Karad,Beans,Other,23/02/2021,2000,2500,2500
Maharashtra,Satara,Karad,Beans,Other,24/02/2021,2000,2500,2500
Maharashtra,Satara,Karad,Beans,Other,25/02/2021,2000,2500,2500
Maharashtra,Satara,Karad,Beans,Other,27/02/2021,2500,3000,3000
Maharashtra,Satara,Karad,Beans,Other,01/03/2021,2500,3000,3000
Maharashtra,Satara,Karad,Beans,Other,02/03/2021,2500,3000,3000
Maharashtra,Satara,Karad,Beans,Other,03/03/2021,2000,2500,2500
Maharashtra,Satara,Karad,Beans,Other,04/03/2021,2000,2500,2500
Maharashtra,Satara,Karad,Beans,Other,06/03/2021,1500,2500,2500
Maharashtra,Satara,Karad,Beans,Other,07/03/2021,2000,2500,2500
Maharashtra,Satara,Karad,Beans,Other,08/03/2021,2000,3000,3000
Maharashtra,Satara,Karad,Beans,Other,09/03/2021,2000,2500,2500
Maharashtra,Sholapur,Pandharpur,Beans,Other,02/01/2021,2000,3000,2500
Maharashtra,Sholapur,Pandharpur,Beans,Other,04/01/2021,1000,2500,1500
Maharashtra,Sholapur,Pandharpur,Beans,Other,05/01/2021,1000,2700,1400
Maharashtra,Sholapur,Pandharpur,Beans,Other,01/02/2021,500,2000,1000
Maharashtra,Sholapur,Pandharpur,Beans,Other,02/02/2021,2000,2000,2000
Maharashtra,Sholapur,Pandharpur,Beans,Other,03/02/2021,500,2000,1000
Maharashtra,Sholapur,Pandharpur,Beans,Other,04/02/2021,1000,3000,2000
Maharashtra,Sholapur,Pandharpur,Beans,Other,09/02/2021,1500,3500,2500
Maharashtra,Sholapur,Pandharpur,Beans,Other,10/02/2021,1000,3000,2000
Maharashtra,Sholapur,Pandharpur,Beans,Other,11/02/2021,1500,1500,1500
Maharashtra,Sholapur,Pandharpur,Beans,Other,12/02/2021,2500,3000,2500
Maharashtra,Sholapur,Pandharpur,Beans,Other,15/02/2021,1000,2000,1500
Maharashtra,Sholapur,Pandharpur,Beans,Other,16/02/2021,1000,3000,2000
Maharashtra,Sholapur,Pandharpur,Beans,Other,17/02/2021,500,3500,2000
Maharashtra,Sholapur,Pandharpur,Beans,Other,18/02/2021,2000,2000,2000
Maharashtra,Sholapur,Pandharpur,Beans,Other,19/02/2021,1000,2500,1500
Maharashtra,Sholapur,Pandharpur,Beans,Other,20/02/2021,1500,2500,2000
Maharashtra,Sholapur,Pandharpur,Beans,Other,24/02/2021,1000,3500,2000
Maharashtra,Sholapur,Pandharpur,Beans,Other,25/02/2021,1000,3000,2000
Maharashtra,Sholapur,Pandharpur,Beans,Other,26/02/2021,1000,3000,2000
Maharashtra,Sholapur,Pandharpur,Beans,Other,27/02/2021,1000,2800,2000
Maharashtra,Sholapur,Pandharpur,Beans,Other,01/03/2021,1000,2500,2000
Maharashtra,Sholapur,Pandharpur,Beans,Other,02/03/2021,1000,2500,2200
Maharashtra,Sholapur,Pandharpur,Beans,Other,03/03/2021,1200,2000,2000
Maharashtra,Sholapur,Pandharpur,Beans,Other,04/03/2021,1500,2500,2300
Maharashtra,Sholapur,Pandharpur,Beans,Other,05/03/2021,1000,2800,2500
Maharashtra,Sholapur,Pandharpur,Beans,Other,06/03/2021,1000,2600,1500
Maharashtra,Sholapur,Pandharpur,Beans,Other,08/03/2021,1000,2000,1500
Maharashtra,Sholapur,Pandharpur,Beans,Other,09/03/2021,1000,2200,1500
Maharashtra,Sholapur,Pandharpur,Beans,Other,10/03/2021,1000,1500,1100
Maharashtra,Sholapur,Pandharpur,Beans,Other,11/03/2021,3000,3000,3000
Maharashtra,Sholapur,Solapur,Beans,Other,01/01/2021,1500,3000,2000
Maharashtra,Sholapur,Solapur,Beans,Other,02/01/2021,2000,3500,2500
Maharashtra,Sholapur,Solapur,Beans,Other,04/01/2021,2000,3250,2500
Maharashtra,Sholapur,Solapur,Beans,Other,05/01/2021,600,3000,2000
Maharashtra,Sholapur,Solapur,Beans,Other,15/01/2021,2000,4000,2500
Maharashtra,Sholapur,Solapur,Beans,Other,16/01/2021,1500,2500,2000
Maharashtra,Sholapur,Solapur,Beans,Other,19/01/2021,1000,3250,2000
Maharashtra,Sholapur,Solapur,Beans,Other,20/01/2021,1000,3000,1500
Maharashtra,Sholapur,Solapur,Beans,Other,21/01/2021,1200,2500,2000
Maharashtra,Sholapur,Solapur,Beans,Other,22/01/2021,1000,2500,1500
Maharashtra,Sholapur,Solapur,Beans,Other,23/01/2021,1000,2200,1500
Maharashtra,Sholapur,Solapur,Beans,Other,25/01/2021,1500,3000,2000
Maharashtra,Sholapur,Solapur,Beans,Other,27/01/2021,2000,2500,2200
Maharashtra,Sholapur,Solapur,Beans,Other,28/01/2021,1000,2500,1700
Maharashtra,Sholapur,Solapur,Beans,Other,29/01/2021,1200,2500,2000
Maharashtra,Sholapur,Solapur,Beans,Other,30/01/2021,1500,3000,2000
Maharashtra,Sholapur,Solapur,Beans,Other,01/02/2021,1500,3500,2000
Maharashtra,Sholapur,Solapur,Beans,Other,03/02/2021,1800,2500,2000
Maharashtra,Sholapur,Solapur,Beans,Other,04/02/2021,1000,2300,1500
Maharashtra,Sholapur,Solapur,Beans,Other,05/02/2021,1000,2500,1500
Maharashtra,Sholapur,Solapur,Beans,Other,09/02/2021,650,2500,1500
Maharashtra,Sholapur,Solapur,Beans,Other,10/02/2021,1500,2000,1700
Maharashtra,Sholapur,Solapur,Beans,Other,11/02/2021,2000,3000,2500
Maharashtra,Sholapur,Solapur,Beans,Other,12/02/2021,2000,2500,2300
Maharashtra,Sholapur,Solapur,Beans,Other,15/02/2021,2000,3000,2500
Maharashtra,Sholapur,Solapur,Beans,Other,16/02/2021,2000,3000,2500
Maharashtra,Sholapur,Solapur,Beans,Other,17/02/2021,2000,2500,2300
Maharashtra,Sholapur,Solapur,Beans,Other,18/02/2021,1000,2500,2000
Maharashtra,Sholapur,Solapur,Beans,Other,20/02/2021,2000,3000,2500
Maharashtra,Sholapur,Solapur,Beans,Other,26/02/2021,1000,3000,2000
Maharashtra,Sholapur,Solapur,Beans,Other,27/02/2021,1000,2500,1500
Maharashtra,Sholapur,Solapur,Beans,Other,02/03/2021,1000,2500,1800
Maharashtra,Sholapur,Solapur,Beans,Other,03/03/2021,700,2500,1500
Maharashtra,Sholapur,Solapur,Beans,Other,04/03/2021,1000,2500,1500
Maharashtra,Sholapur,Solapur,Beans,Other,05/03/2021,1000,2500,1500
Maharashtra,Sholapur,Solapur,Beans,Other,06/03/2021,1000,2500,1200
Maharashtra,Sholapur,Solapur,Beans,Other,08/03/2021,1500,2500,2000
Maharashtra,Sholapur,Solapur,Beans,Other,10/03/2021,1250,2000,1500
Maharashtra,Thane,Kalyan,Beans,Other,01/01/2021,3200,3600,3400
Maharashtra,Thane,Kalyan,Beans,Other,02/01/2021,3000,3500,3250
Maharashtra,Thane,Kalyan,Beans,Other,04/01/2021,3000,3500,3250
Maharashtra,Thane,Kalyan,Beans,Other,05/01/2021,2800,3200,3000
Maharashtra,Thane,Kalyan,Beans,Other,11/01/2021,2400,2800,2600
Maharashtra,Thane,Kalyan,Beans,Other,14/01/2021,3200,3600,3400
Maharashtra,Thane,Kalyan,Beans,Other,15/01/2021,3000,3600,3300
Maharashtra,Thane,Kalyan,Beans,Other,16/01/2021,3200,4000,3600
Maharashtra,Thane,Kalyan,Beans,Other,18/01/2021,2800,3200,3000
Maharashtra,Thane,Kalyan,Beans,Other,19/01/2021,2500,3000,2750
Maharashtra,Thane,Kalyan,Beans,Other,20/01/2021,2500,3000,2750
Maharashtra,Thane,Kalyan,Beans,Other,21/01/2021,2500,2800,2750
Maharashtra,Thane,Kalyan,Beans,Other,22/01/2021,2500,2700,2600
Maharashtra,Thane,Kalyan,Beans,Other,23/01/2021,2400,2800,2600
Maharashtra,Thane,Kalyan,Beans,Other,27/01/2021,2400,2800,2600
Maharashtra,Thane,Kalyan,Beans,Other,28/01/2021,2400,2800,2600
Maharashtra,Thane,Kalyan,Beans,Other,29/01/2021,2400,2800,2600
Maharashtra,Thane,Kalyan,Beans,Other,30/01/2021,2500,2800,2650
Maharashtra,Thane,Kalyan,Beans,Other,01/02/2021,2400,2800,2600
Maharashtra,Thane,Kalyan,Beans,Other,02/02/2021,2500,3500,3000
Maharashtra,Thane,Kalyan,Beans,Other,03/02/2021,2500,3000,2750
Maharashtra,Thane,Kalyan,Beans,Other,09/02/2021,2800,3200,3000
Maharashtra,Thane,Kalyan,Beans,Other,10/02/2021,4000,4400,4250
Maharashtra,Thane,Kalyan,Beans,Other,11/02/2021,3800,4400,4100
Maharashtra,Thane,Kalyan,Beans,Other,12/02/2021,4000,4400,4250
Maharashtra,Thane,Kalyan,Beans,Other,15/02/2021,4000,4400,4200
Maharashtra,Thane,Kalyan,Beans,Other,16/02/2021,4000,4400,4200
Maharashtra,Thane,Kalyan,Beans,Other,17/02/2021,4000,4400,4200
Maharashtra,Thane,Kalyan,Beans,Other,18/02/2021,2400,2800,2600
Maharashtra,Thane,Kalyan,Beans,Other,19/02/2021,2400,2800,2600
Maharashtra,Thane,Kalyan,Beans,Other,23/02/2021,3600,4000,3800
Maharashtra,Thane,Kalyan,Beans,Other,25/02/2021,3600,4200,3900
Maharashtra,Thane,Kalyan,Beans,Other,01/03/2021,3500,3800,3750
Maharashtra,Thane,Kalyan,Beans,Other,02/03/2021,2400,2800,2600
Maharashtra,Thane,Kalyan,Beans,Other,05/03/2021,2800,3200,3000
Maharashtra,Thane,Kalyan,Beans,Other,08/03/2021,2800,3200,3000
Meghalaya,"South West Garo Hills",Ampati,Beans,Other,16/01/2021,2500,3500,3000
Meghalaya,"South West Garo Hills",Ampati,Beans,Other,23/01/2021,2500,3500,3000
Meghalaya,"South West Garo Hills",Ampati,Beans,Other,13/02/2021,2700,3600,3000
Nagaland,Dimapur,Dimapur,Beans,Other,04/01/2021,5200,6000,5500
Nagaland,Dimapur,Dimapur,Beans,Other,05/01/2021,5500,6500,6000
Nagaland,Dimapur,Dimapur,Beans,Other,06/01/2021,5700,6500,6200
Nagaland,Dimapur,Dimapur,Beans,Other,07/01/2021,5500,6300,5800
Nagaland,Dimapur,Dimapur,Beans,Other,08/01/2021,5600,6300,6000
Nagaland,Dimapur,Dimapur,Beans,Other,09/01/2021,5300,6000,5600
Nagaland,Dimapur,Dimapur,Beans,Other,11/01/2021,5500,6300,5800
Nagaland,Dimapur,Dimapur,Beans,Other,12/01/2021,5200,6000,5500
Nagaland,Dimapur,Dimapur,Beans,Other,13/01/2021,5700,6500,6000
Nagaland,Dimapur,Dimapur,Beans,Other,18/01/2021,5000,5600,5300
Nagaland,Dimapur,Dimapur,Beans,Other,19/01/2021,4800,5600,5200
Nagaland,Dimapur,Dimapur,Beans,Other,20/01/2021,4700,5300,5000
Nagaland,Dimapur,Dimapur,Beans,Other,21/01/2021,4500,5200,4800
Nagaland,Dimapur,Dimapur,Beans,Other,22/01/2021,4700,5300,5000
Nagaland,Dimapur,Dimapur,Beans,Other,23/01/2021,4500,5200,4800
Nagaland,Dimapur,Dimapur,Beans,Other,25/01/2021,4800,5300,5000
Nagaland,Dimapur,Dimapur,Beans,Other,26/01/2021,4700,5300,5000
Nagaland,Dimapur,Dimapur,Beans,Other,27/01/2021,5000,5500,5300
Nagaland,Dimapur,Dimapur,Beans,Other,28/01/2021,5200,5800,5500
Nagaland,Dimapur,Dimapur,Beans,Other,29/01/2021,5000,5500,5200
Nagaland,Dimapur,Dimapur,Beans,Other,30/01/2021,4700,5500,5200
Nagaland,Dimapur,Dimapur,Beans,Other,01/02/2021,4800,5500,5300
Nagaland,Dimapur,Dimapur,Beans,Other,02/02/2021,4700,5400,5000
Nagaland,Dimapur,Dimapur,Beans,Other,03/02/2021,5000,5600,5300
Nagaland,Dimapur,Dimapur,Beans,Other,04/02/2021,5200,5800,5500
Nagaland,Dimapur,Dimapur,Beans,Other,05/02/2021,5300,6000,5500
Nagaland,Dimapur,Dimapur,Beans,Other,06/02/2021,5000,0,5300
Nagaland,Dimapur,Dimapur,Beans,Other,08/02/2021,4700,5300,5000
Nagaland,Dimapur,Dimapur,Beans,Other,09/02/2021,4700,5500,5000
Nagaland,Dimapur,Dimapur,Beans,Other,10/02/2021,4500,5300,4800
Nagaland,Dimapur,Dimapur,Beans,Other,11/02/2021,5000,5800,5500
Nagaland,Dimapur,Dimapur,Beans,Other,12/02/2021,5000,5500,5300
Nagaland,Dimapur,Dimapur,Beans,Other,13/02/2021,5000,5600,5300
Nagaland,Dimapur,Dimapur,Beans,Other,15/02/2021,4700,5300,5000
Nagaland,Dimapur,Dimapur,Beans,Other,16/02/2021,4800,5300,5000
Nagaland,Dimapur,Dimapur,Beans,Other,17/02/2021,5000,6000,5400
Nagaland,Dimapur,Dimapur,Beans,Other,18/02/2021,5000,5800,5400
Nagaland,Dimapur,Dimapur,Beans,Other,19/02/2021,5000,5800,5500
Nagaland,Dimapur,Dimapur,Beans,Other,20/02/2021,4500,5500,5000
Nagaland,Dimapur,Dimapur,Beans,Other,22/02/2021,5000,6000,5500
Nagaland,Dimapur,Dimapur,Beans,Other,23/02/2021,4700,5500,5000
Nagaland,Dimapur,Dimapur,Beans,Other,24/02/2021,4500,5200,4800
Nagaland,Dimapur,Dimapur,Beans,Other,25/02/2021,4000,5000,4500
Nagaland,Dimapur,Dimapur,Beans,Other,26/02/2021,4200,5000,4500
Nagaland,Dimapur,Dimapur,Beans,Other,27/02/2021,3700,4500,4200
Nagaland,Dimapur,Dimapur,Beans,Other,01/03/2021,3800,4300,4000
Nagaland,Dimapur,Dimapur,Beans,Other,02/03/2021,3500,4300,3800
Nagaland,Dimapur,Dimapur,Beans,Other,03/03/2021,4000,5000,4500
Nagaland,Dimapur,Dimapur,Beans,Other,04/03/2021,3800,4500,4000
Nagaland,Dimapur,Dimapur,Beans,Other,05/03/2021,3700,4300,4000
Nagaland,Dimapur,Dimapur,Beans,Other,06/03/2021,3500,4200,3800
Nagaland,Dimapur,Dimapur,Beans,Other,08/03/2021,4200,4700,4500
Nagaland,Dimapur,Dimapur,Beans,Other,09/03/2021,4000,4500,4300
Odisha,Cuttack,Kendupatna,Beans,Other,01/03/2021,3000,4000,3500
Odisha,Cuttack,Kendupatna,Beans,Other,02/03/2021,3200,4000,3500
Odisha,Cuttack,Kendupatna,Beans,Other,05/03/2021,2500,3000,2500
Odisha,Cuttack,Kendupatna,Beans,Other,06/03/2021,8000,10000,8000
Odisha,Cuttack,Kendupatna,Beans,Other,07/03/2021,2500,3000,2500
Odisha,Cuttack,Kendupatna,Beans,Other,08/03/2021,3000,3500,3500
Odisha,Cuttack,Kendupatna,Beans,Other,09/03/2021,2500,3600,3000
Odisha,Cuttack,Kendupatna(Niali),Beans,Other,01/03/2021,3500,4000,3500
Odisha,Cuttack,Kendupatna(Niali),Beans,Other,02/03/2021,30000,35000,30000
Odisha,Dhenkanal,Hindol,Beans,Other,03/01/2021,3000,3200,3100
Odisha,Dhenkanal,Hindol,Beans,Other,04/01/2021,3000,3400,3200
Odisha,Dhenkanal,Hindol,Beans,Other,05/01/2021,3300,3500,3400
Odisha,Dhenkanal,Hindol,Beans,Other,06/01/2021,2800,3000,2900
Odisha,Dhenkanal,Hindol,Beans,Other,07/01/2021,3300,3500,3400
Odisha,Dhenkanal,Hindol,Beans,Other,08/01/2021,2800,3200,3000
Odisha,Dhenkanal,Hindol,Beans,Other,09/01/2021,3000,3400,3200
Odisha,Dhenkanal,Hindol,Beans,Other,10/01/2021,2800,3200,3000
Odisha,Dhenkanal,Hindol,Beans,Other,11/01/2021,2800,3000,2900
Odisha,Dhenkanal,Hindol,Beans,Other,12/01/2021,3000,3400,3200
Odisha,Dhenkanal,Hindol,Beans,Other,13/01/2021,2800,3000,2900
Odisha,Dhenkanal,Hindol,Beans,Other,14/01/2021,2700,3000,2800
Odisha,Dhenkanal,Hindol,Beans,Other,15/01/2021,2800,3200,3000
Odisha,Dhenkanal,Hindol,Beans,Other,16/01/2021,2700,3000,2800
Odisha,Dhenkanal,Hindol,Beans,Other,17/01/2021,2800,3200,3000
Odisha,Dhenkanal,Hindol,Beans,Other,18/01/2021,2800,3200,3000
Odisha,Dhenkanal,Hindol,Beans,Other,19/01/2021,2800,3200,3000
Odisha,Dhenkanal,Hindol,Beans,Other,20/01/2021,2800,3200,3000
Odisha,Dhenkanal,Hindol,Beans,Other,21/01/2021,2800,3000,2900
Odisha,Dhenkanal,Hindol,Beans,Other,22/01/2021,2800,3200,3000
Odisha,Dhenkanal,Hindol,Beans,Other,23/01/2021,2800,3000,2900
Odisha,Dhenkanal,Hindol,Beans,Other,24/01/2021,3000,3400,3200
Odisha,Dhenkanal,Hindol,Beans,Other,25/01/2021,2800,3000,2900
Odisha,Dhenkanal,Hindol,Beans,Other,26/01/2021,2800,3200,3000
Odisha,Dhenkanal,Hindol,Beans,Other,27/01/2021,2800,3200,3000
Odisha,Dhenkanal,Hindol,Beans,Other,29/01/2021,3000,3400,3200
Odisha,Dhenkanal,Hindol,Beans,Other,30/01/2021,2800,3000,2900
Odisha,Dhenkanal,Hindol,Beans,Other,31/01/2021,2800,3200,3000
Odisha,Dhenkanal,Hindol,Beans,Other,05/02/2021,2800,3000,2900
Odisha,Dhenkanal,Hindol,Beans,Other,06/02/2021,2700,3000,2800
Odisha,Dhenkanal,Hindol,Beans,Other,07/02/2021,2700,3000,2800
Odisha,Dhenkanal,Hindol,Beans,Other,08/02/2021,2800,3200,3000
Odisha,Dhenkanal,Hindol,Beans,Other,09/02/2021,2800,3200,3000
Odisha,Dhenkanal,Hindol,Beans,Other,10/02/2021,2000,2500,2200
Odisha,Dhenkanal,Hindol,Beans,Other,11/02/2021,2000,2500,2200
Odisha,Dhenkanal,Hindol,Beans,Other,12/02/2021,2000,2500,2200
Odisha,Dhenkanal,Hindol,Beans,Other,13/02/2021,2000,2400,2200
Odisha,Dhenkanal,Hindol,Beans,Other,14/02/2021,2000,2500,2200
Odisha,Dhenkanal,Hindol,Beans,Other,15/02/2021,2200,2500,2400
Odisha,Dhenkanal,Hindol,Beans,Other,16/02/2021,2300,2500,2400
Odisha,Dhenkanal,Hindol,Beans,Other,17/02/2021,2000,2500,2200
Odisha,Dhenkanal,Hindol,Beans,Other,18/02/2021,2300,2500,2400
Odisha,Dhenkanal,Hindol,Beans,Other,19/02/2021,2200,2500,2400
Odisha,Dhenkanal,Hindol,Beans,Other,20/02/2021,2300,2500,2400
Odisha,Dhenkanal,Hindol,Beans,Other,21/02/2021,2000,2500,2200
Odisha,Dhenkanal,Hindol,Beans,Other,22/02/2021,2000,2500,2200
Odisha,Dhenkanal,Hindol,Beans,Other,23/02/2021,2400,2600,2500
Odisha,Dhenkanal,Hindol,Beans,Other,24/02/2021,2800,3200,3000
Odisha,Dhenkanal,Hindol,Beans,Other,25/02/2021,2500,3000,2800
Odisha,Dhenkanal,Hindol,Beans,Other,26/02/2021,2800,3200,3000
Odisha,Dhenkanal,Hindol,Beans,Other,27/02/2021,2500,3000,2800
Odisha,Dhenkanal,Hindol,Beans,Other,28/02/2021,2800,3000,2900
Odisha,Dhenkanal,Hindol,Beans,Other,03/03/2021,3400,3600,3500
Odisha,Dhenkanal,Hindol,Beans,Other,04/03/2021,3300,3500,3400
Odisha,Dhenkanal,Hindol,Beans,Other,05/03/2021,3400,3600,3500
Odisha,Dhenkanal,Hindol,Beans,Other,06/03/2021,2800,3200,3000
Odisha,Dhenkanal,Hindol,Beans,Other,07/03/2021,2800,3200,3000
Odisha,Dhenkanal,Hindol,Beans,Other,08/03/2021,3000,3500,3200
Odisha,Dhenkanal,Hindol,Beans,Other,09/03/2021,3200,3500,3400
Odisha,Dhenkanal,Hindol,Beans,Other,10/03/2021,2800,3200,3000
Odisha,Dhenkanal,Hindol,Beans,Other,11/03/2021,2800,3200,3000
Odisha,Kalahandi,Bhawanipatna,Beans,Local,31/01/2021,4000,5000,4000
Odisha,Kalahandi,Bhawanipatna,Beans,Local,02/02/2021,4000,5000,4500
Odisha,Kalahandi,Bhawanipatna,Beans,Local,03/02/2021,3000,4000,3000
Odisha,Kalahandi,Bhawanipatna,Beans,Local,04/02/2021,3000,4000,3500
Odisha,Kalahandi,Bhawanipatna,Beans,Local,05/02/2021,2000,3000,2500
Odisha,Kalahandi,Bhawanipatna,Beans,Local,08/02/2021,4000,4000,4000
Odisha,Kalahandi,Kesinga,Beans,Other,04/01/2021,6000,6000,6000
Odisha,Kalahandi,Kesinga,Beans,Other,09/01/2021,6000,6000,6000
Odisha,Kalahandi,Kesinga,Beans,Other,14/01/2021,5000,5500,5200
Odisha,Kalahandi,Kesinga,Beans,Other,15/01/2021,5000,5000,5000
Odisha,Kalahandi,Kesinga,Beans,Other,18/01/2021,5000,6000,5500
Odisha,Kalahandi,Kesinga,Beans,Other,21/01/2021,4000,5000,4500
Odisha,Kalahandi,Kesinga,Beans,Other,26/01/2021,4000,4500,4200
Odisha,Kalahandi,Kesinga,Beans,Other,29/01/2021,4000,4000,4000
Odisha,Kalahandi,Kesinga,Beans,Other,02/02/2021,3500,4000,3800
Odisha,Kalahandi,Kesinga,Beans,Other,05/02/2021,3500,4000,3800
Odisha,Kalahandi,Kesinga,Beans,Other,15/02/2021,5000,6000,5500
Odisha,Kalahandi,Kesinga,Beans,Other,19/02/2021,4500,5000,4800
Odisha,Kalahandi,Kesinga,Beans,Other,20/02/2021,5000,6000,5500
Odisha,Kalahandi,Kesinga,Beans,Other,24/02/2021,5000,6000,5500
Odisha,Kalahandi,Kesinga,Beans,Other,01/03/2021,5000,6000,5500
Odisha,Kalahandi,Kesinga,Beans,Other,06/03/2021,6000,6500,6200
Odisha,Koraput,Koraput,Beans,Other,12/01/2021,2000,2200,2100
Odisha,Koraput,Koraput,Beans,Other,16/01/2021,3000,3200,3100
Odisha,Koraput,Koraput,Beans,Other,19/01/2021,3000,3200,3100
Odisha,Koraput,Koraput,Beans,Other,04/03/2021,2900,3100,3000
Odisha,Koraput,Koraput,Beans,Other,08/03/2021,2900,3100,3000
Odisha,Koraput,Koraput(Semilguda),Beans,Other,20/01/2021,3000,3200,3100
Odisha,Koraput,Koraput(Semilguda),Beans,Other,04/02/2021,3000,3200,3100
Odisha,Koraput,Koraput(Semilguda),Beans,Other,01/03/2021,2900,3100,3000
Odisha,Mayurbhanja,Betnoti,Beans,Other,01/01/2021,3800,4200,4000
Odisha,Mayurbhanja,Betnoti,Beans,Other,02/01/2021,3500,4200,4000
Odisha,Mayurbhanja,Betnoti,Beans,Other,06/01/2021,2800,4000,3000
Odisha,Mayurbhanja,Betnoti,Beans,Other,07/01/2021,3000,4000,3500
Odisha,Mayurbhanja,Betnoti,Beans,Other,08/01/2021,3000,4000,3500
Odisha,Mayurbhanja,Betnoti,Beans,Other,09/01/2021,3000,4000,3500
Odisha,Mayurbhanja,Betnoti,Beans,Other,10/01/2021,3000,4000,3500
Odisha,Mayurbhanja,Betnoti,Beans,Other,11/01/2021,3000,4200,4000
Odisha,Mayurbhanja,Betnoti,Beans,Other,12/01/2021,2000,3000,2500
Odisha,Mayurbhanja,Betnoti,Beans,Other,13/01/2021,2000,3000,2500
Odisha,Mayurbhanja,Betnoti,Beans,Other,14/01/2021,2000,3000,2500
Odisha,Mayurbhanja,Betnoti,Beans,Other,15/01/2021,2500,4000,3000
Odisha,Mayurbhanja,Betnoti,Beans,Other,16/01/2021,2500,3500,3000
Odisha,Mayurbhanja,Betnoti,Beans,Other,17/01/2021,2500,3500,3000
Odisha,Mayurbhanja,Betnoti,Beans,Other,18/01/2021,2500,3500,3000
Odisha,Mayurbhanja,Betnoti,Beans,Other,19/01/2021,2500,3500,3000
Odisha,Mayurbhanja,Betnoti,Beans,Other,20/01/2021,2000,2500,2200
