state,district,market,commodity,variety,arrival_date,min_price,max_price,modal_price
Karnataka,Mysore,"Mysore (Bandipalya)","Ragi (Finger Millet)",Local,26/09/2020,1851,2089,1925
Karnataka,Mysore,"Mysore (Bandipalya)","Ragi (Finger Millet)",Local,29/09/2020,1739,1962,1849
Karnataka,Mysore,"Mysore (Bandipalya)","Ragi (Finger Millet)",Local,30/09/2020,1809,1939,1839
Karnataka,Mysore,"Mysore (Bandipalya)","Ragi (Finger Millet)",Local,03/10/2020,1709,1909,1781
Karnataka,Mysore,"Mysore (Bandipalya)","Ragi (Finger Millet)",Local,05/10/2020,1809,2116,1886
Karnataka,Mysore,"Mysore (Bandipalya)","Ragi (Finger Millet)",Local,06/10/2020,1839,1839,1839
Karnataka,Mysore,"Mysore (Bandipalya)","Ragi (Finger Millet)",Local,07/10/2020,1700,2000,1890
Karnataka,Mysore,"Mysore (Bandipalya)","Ragi (Finger Millet)",Local,10/10/2020,1829,2250,1928
Karnataka,Mysore,"Mysore (Bandipalya)","Ragi (Finger Millet)",Local,12/10/2020,1404,2155,1901
Karnataka,Mysore,"Mysore (Bandipalya)","Ragi (Finger Millet)",Local,13/10/2020,1939,1939,1939
Karnataka,Mysore,"Mysore (Bandipalya)","Ragi (Finger Millet)",Local,14/10/2020,1659,2100,1872
Karnataka,Mysore,"Mysore (Bandipalya)","Ragi (Finger Millet)",Local,15/10/2020,1675,2156,1921
Karnataka,Mysore,"Mysore (Bandipalya)","Ragi (Finger Millet)",Local,17/10/2020,1929,1929,1929
Karnataka,Mysore,"Mysore (Bandipalya)","Ragi (Finger Millet)",Local,19/10/2020,1755,2156,1908
Karnataka,Mysore,"Mysore (Bandipalya)","Ragi (Finger Millet)",Local,20/10/2020,1760,2055,1886
Karnataka,Mysore,"Mysore (Bandipalya)","Ragi (Finger Millet)",Local,21/10/2020,1777,1879,1836
Karnataka,Mysore,"Mysore (Bandipalya)","Ragi (Finger Millet)",Other,07/02/2020,2200,2600,2400
Karnataka,Mysore,Nanjangud,"Ragi (Finger Millet)",Local,01/02/2020,2900,2900,2900
Karnataka,Mysore,Nanjangud,"Ragi (Finger Millet)",Local,14/02/2020,2500,2500,2500
Karnataka,Mysore,Nanjangud,"Ragi (Finger Millet)",Local,20/04/2020,2950,2950,2950
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,03/01/2020,1950,2000,1970
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,04/01/2020,2300,2300,2300
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,07/01/2020,2100,2100,2100
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,08/01/2020,2200,2200,2200
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,19/01/2020,2200,2200,2200
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,20/01/2020,2000,2000,2000
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,21/01/2020,2100,2200,2150
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,22/01/2020,2200,2200,2200
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,23/01/2020,2100,2200,2150
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,24/01/2020,2100,2100,2100
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,26/01/2020,2200,2200,2200
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,28/01/2020,2200,2200,2200
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,31/01/2020,1900,2100,2000
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,01/02/2020,2140,2140,2140
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,02/02/2020,2140,2140,2140
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,03/02/2020,2100,2100,2100
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,04/02/2020,1900,2200,2000
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,05/02/2020,2100,2100,2100
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,07/02/2020,2000,2000,2000
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,08/02/2020,2100,2100,2100
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,09/02/2020,2000,2100,2000
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,10/02/2020,1700,2000,1700
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,12/02/2020,2100,2100,2100
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,13/02/2020,2000,2000,2000
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,14/02/2020,1100,2100,1500
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,15/02/2020,2000,2000,2000
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,16/02/2020,1900,1900,1900
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,18/02/2020,2100,2100,2100
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,19/02/2020,2100,2100,2100
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,20/02/2020,2245,2245,2245
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,21/02/2020,2000,2000,2000
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,23/02/2020,2100,2100,2100
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,26/02/2020,2100,2200,2200
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,27/02/2020,2100,2100,2100
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,28/02/2020,2100,2105,2100
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,29/02/2020,2100,2100,2100
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,02/03/2020,2100,2100,2100
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,07/03/2020,2100,2100,2100
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,12/03/2020,2000,2000,2000
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,13/03/2020,2100,2100,2100
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,17/03/2020,2150,2150,2150
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,19/03/2020,2100,2100,2100
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,20/03/2020,2100,2100,2100
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,24/03/2020,2000,2100,2050
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,30/03/2020,2100,2100,2100
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,31/03/2020,2100,2100,2100
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,02/04/2020,2200,2200,2200
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,04/04/2020,2100,2100,2100
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,05/04/2020,2100,2100,2100
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,07/04/2020,2100,2100,2100
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,10/04/2020,2100,2100,2100
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,12/04/2020,2200,2200,2200
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,14/04/2020,2100,2100,2100
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,16/04/2020,2200,2400,2300
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,17/04/2020,2100,2300,2200
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,21/04/2020,2400,2400,2400
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,24/04/2020,2100,2100,2100
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,28/04/2020,2100,2100,2100
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,29/04/2020,2400,2400,2400
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,03/05/2020,2100,2100,2100
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,04/05/2020,2100,2100,2100
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,07/05/2020,2300,2300,2300
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,09/05/2020,2200,2200,2200
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,10/05/2020,2400,2400,2400
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,14/05/2020,2100,2100,2100
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,16/05/2020,2300,2300,2300
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,17/05/2020,2200,2200,2200
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,21/05/2020,2100,2100,2100
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,22/05/2020,2200,2200,2200
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,26/05/2020,2150,2150,2150
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,27/05/2020,2200,2200,2200
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,30/05/2020,2200,2200,2200
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,04/06/2020,2150,2150,2150
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,06/06/2020,2200,2200,2200
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,08/06/2020,2400,2400,2400
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,09/06/2020,2200,2300,2250
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,11/06/2020,2100,2100,2100
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,12/06/2020,2100,2100,2100
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,13/06/2020,2200,2300,2250
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,14/06/2020,2200,2200,2200
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,16/06/2020,2150,2150,2150
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,17/06/2020,2400,2400,2400
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,19/06/2020,2100,2100,2100
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,20/06/2020,2300,2300,2300
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,22/06/2020,2200,2200,2200
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,24/06/2020,2100,2100,2100
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,25/06/2020,2200,2200,2200
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,26/06/2020,2200,2200,2200
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,01/07/2020,2300,2300,2300
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,03/07/2020,2300,2300,2300
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,07/07/2020,2300,2400,2350
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,15/07/2020,2300,2300,2300
Karnataka,Mysore,"Piriya Pattana","Ragi (Finger Millet)",Local,16/07/2020,2300,2300,2300
Karnataka,Mysore,"T. Narasipura","Ragi (Finger Millet)",Local,01/02/2020,1400,1400,1400
Karnataka,Shimoga,Bhadravathi,"Ragi (Finger Millet)",Local,17/01/2020,2500,2500,2500
Karnataka,Shimoga,Bhadravathi,"Ragi (Finger Millet)",Local,24/01/2020,2500,2500,2500
Karnataka,Shimoga,Bhadravathi,"Ragi (Finger Millet)",Local,11/02/2020,2500,2500,2500
Karnataka,Shimoga,Bhadravathi,"Ragi (Finger Millet)",Local,10/03/2020,2200,2200,2200
Karnataka,Shimoga,Bhadravathi,"Ragi (Finger Millet)",Local,20/03/2020,2400,2400,2400
Karnataka,Shimoga,Bhadravathi,"Ragi (Finger Millet)",Local,11/09/2020,1882,1882,1882
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,01/01/2020,2700,3000,2850
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,03/01/2020,2800,3500,3150
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,04/01/2020,2800,3000,2900
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,06/01/2020,2800,3100,2950
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,07/01/2020,2800,3100,2950
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,08/01/2020,2700,2800,2750
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,09/01/2020,2800,3000,2900
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,10/01/2020,2700,2800,2750
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,13/01/2020,2700,3000,2850
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,16/01/2020,2700,3000,2850
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,20/01/2020,2900,3000,2950
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,21/01/2020,2900,3000,2950
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,22/01/2020,2900,3000,2950
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,23/01/2020,2800,3000,2900
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,24/01/2020,2700,3000,2850
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,27/01/2020,2700,2900,2800
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,28/01/2020,2700,2900,2800
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,29/01/2020,2800,3000,2900
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,31/01/2020,2700,2900,2800
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,03/02/2020,2500,3000,2800
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,04/02/2020,2700,3000,2900
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,05/02/2020,2600,3000,2800
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,06/02/2020,2500,2800,2700
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,11/02/2020,2500,2800,2700
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,12/02/2020,2400,3000,2700
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,13/02/2020,2500,2800,2700
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,15/02/2020,2500,2800,2700
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,17/02/2020,2600,2900,2800
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,18/02/2020,2500,2900,2700
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,19/02/2020,2700,3000,2850
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,24/02/2020,2500,2800,2650
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,25/02/2020,2500,2800,2650
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,26/02/2020,2500,2800,2650
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,28/02/2020,2500,2800,2650
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,02/03/2020,2400,2800,2600
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,03/03/2020,2500,2800,2650
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,04/03/2020,2400,2700,2550
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,06/03/2020,2900,3100,3000
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,07/03/2020,2800,3000,2900
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,09/03/2020,2500,2700,2600
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,10/03/2020,2500,2800,2650
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,11/03/2020,2600,2900,2750
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,12/03/2020,2500,2900,2700
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,16/03/2020,2600,2900,2750
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,17/03/2020,2600,2900,2750
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,18/03/2020,2800,2900,2850
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,19/03/2020,2700,2900,2800
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,20/03/2020,2800,2900,2850
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,21/03/2020,2800,2900,2850
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,23/03/2020,2500,3000,2750
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,26/03/2020,2500,3000,2750
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,27/03/2020,2800,2800,2800
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,30/03/2020,2700,2800,2750
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,31/03/2020,2800,3000,2900
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,01/04/2020,2700,2900,2800
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,03/04/2020,2700,3000,2850
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,04/04/2020,2700,2900,2800
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,07/04/2020,2900,3100,3000
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,08/04/2020,2900,3100,3000
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,09/04/2020,2900,3000,2950
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,13/04/2020,2900,3400,3150
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,15/04/2020,3000,3500,3250
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,16/04/2020,3000,3400,3200
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,17/04/2020,3000,3500,3250
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,18/04/2020,3000,3500,3250
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,21/04/2020,3000,3500,3250
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,22/04/2020,2700,3000,2850
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,23/04/2020,2700,3000,2850
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,24/04/2020,2700,3000,2850
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,27/04/2020,2700,3000,2850
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,28/04/2020,2700,3000,2850
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,29/04/2020,2900,3200,3100
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,30/04/2020,2900,3200,3050
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,02/05/2020,2900,3200,3050
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,04/05/2020,2900,3200,3050
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,05/05/2020,2900,3200,3050
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,06/05/2020,2900,3200,3050
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,07/05/2020,2900,3200,3100
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,08/05/2020,2900,3300,3100
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,11/05/2020,2900,3200,3100
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,12/05/2020,2900,3200,3050
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,13/05/2020,2900,3200,3050
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,14/05/2020,2900,3200,3050
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,15/05/2020,2800,3200,3000
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,16/05/2020,2800,3200,3000
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,18/05/2020,2900,3200,3100
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,19/05/2020,2900,3200,3100
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,21/05/2020,2900,3200,3050
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,22/05/2020,2900,3150,3025
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,26/05/2020,2900,3200,3050
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,27/05/2020,2900,3200,3050
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,28/05/2020,2900,3200,3050
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,29/05/2020,2900,3200,3050
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,30/05/2020,2900,3200,3050
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,01/06/2020,11000,12000,11500
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,02/06/2020,2900,3200,3050
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,03/06/2020,2900,3200,3050
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,04/06/2020,2900,3200,3050
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,05/06/2020,2900,3200,3050
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,06/06/2020,2800,3100,2950
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,08/06/2020,2900,3200,3050
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,09/06/2020,2900,3200,3050
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,10/06/2020,2900,3200,3050
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,11/06/2020,2900,3200,3100
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,12/06/2020,2900,3100,3000
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,15/06/2020,2900,3200,3050
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,16/06/2020,2700,3100,2900
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,17/06/2020,2700,3000,2850
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,18/06/2020,2700,3100,2900
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,19/06/2020,2700,3150,2925
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,20/06/2020,2700,3150,2925
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,22/06/2020,2900,3100,3000
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,23/06/2020,2700,3100,2900
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,24/06/2020,2700,3100,2900
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,25/06/2020,2700,3100,2900
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,29/06/2020,2800,3100,2950
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,30/06/2020,2800,3100,2950
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,01/07/2020,2800,3100,2950
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,02/07/2020,2900,3200,3050
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,04/07/2020,2700,3100,2900
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,06/07/2020,2900,3200,2950
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,07/07/2020,2900,3200,3050
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,08/07/2020,2900,3200,3050
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,09/07/2020,2900,3200,3050
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,13/07/2020,2900,3100,3000
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,14/07/2020,2900,3200,3050
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,15/07/2020,2700,3100,2900
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,17/07/2020,2900,3200,3050
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,20/07/2020,2900,3200,3050
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,21/07/2020,2900,3200,3050
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,22/07/2020,2900,3200,3050
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,23/07/2020,2900,3200,3050
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,24/07/2020,2900,3200,3050
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,27/07/2020,2900,3200,3050
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,28/07/2020,2900,3200,3050
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,29/07/2020,2900,3200,3050
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,30/07/2020,2900,3200,3050
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,31/07/2020,2900,3200,3050
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,03/08/2020,2900,3200,3050
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,04/08/2020,2900,3200,3050
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,05/08/2020,2900,3200,3050
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,07/08/2020,2700,3100,2900
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,10/08/2020,2900,3200,3050
Karnataka,Shimoga,Shimoga,"Ragi (Finger Millet)",Red,11/08/2020,2900,3200,3050
