state,district,market,commodity,variety,arrival_date,min_price,max_price,modal_price
Kerala,Kollam,Punalur,Banana,Palayamthodan,14/01/2021,1000,1400,1200
Kerala,Kollam,Punalur,Banana,Palayamthodan,18/01/2021,1800,2200,2000
Kerala,Kollam,Punalur,Banana,Palayamthodan,21/01/2021,1800,2200,2000
Kerala,Kollam,Punalur,Banana,Palayamthodan,25/01/2021,1400,1800,1600
Kerala,Kollam,Punalur,Banana,Palayamthodan,28/01/2021,1200,1600,1400
Kerala,Kollam,Punalur,Banana,Palayamthodan,01/02/2021,1200,1600,1400
Kerala,Kollam,Punalur,Banana,Palayamthodan,04/02/2021,1200,1600,1400
Kerala,Kollam,Punalur,Banana,Palayamthodan,08/02/2021,1000,1400,1200
Kerala,Kollam,Punalur,Banana,Palayamthodan,16/02/2021,1200,1600,1400
Kerala,Kollam,Punalur,Banana,Palayamthodan,18/02/2021,1200,1600,1400
Kerala,Kollam,Punalur,Banana,Palayamthodan,25/02/2021,1000,1400,1200
Kerala,Kollam,Punalur,Banana,Palayamthodan,01/03/2021,800,1200,1000
Kerala,Kollam,Punalur,Banana,Palayamthodan,04/03/2021,800,1200,1000
Kerala,Kollam,Punalur,Banana,Palayamthodan,08/03/2021,1200,1600,1400
Kerala,Kollam,Punalur,Banana,Poovan,04/01/2021,1800,2200,2000
Kerala,Kollam,Punalur,Banana,Poovan,07/01/2021,2000,2400,2200
Kerala,Kollam,Punalur,Banana,Poovan,14/01/2021,2200,2600,2400
Kerala,Kollam,Punalur,Banana,Poovan,18/01/2021,3200,3800,3600
Kerala,Kollam,Punalur,Banana,Poovan,21/01/2021,3000,3400,3200
Kerala,Kollam,Punalur,Banana,Poovan,25/01/2021,3400,3800,3600
Kerala,Kollam,Punalur,Banana,Poovan,28/01/2021,3600,4000,3800
Kerala,Kollam,Punalur,Banana,Poovan,01/02/2021,3200,3600,3400
Kerala,Kollam,Punalur,Banana,Poovan,04/02/2021,3400,3800,3600
Kerala,Kollam,Punalur,Banana,Poovan,08/02/2021,3000,3400,3200
Kerala,Kollam,Punalur,Banana,Poovan,16/02/2021,3400,3800,3600
Kerala,Kollam,Punalur,Banana,Poovan,18/02/2021,3800,4200,4000
Kerala,Kollam,Punalur,Banana,Poovan,25/02/2021,3600,4000,3800
Kerala,Kollam,Punalur,Banana,Poovan,01/03/2021,2600,3000,2800
Kerala,Kollam,Punalur,Banana,Poovan,04/03/2021,2400,2800,2600
Kerala,Kollam,Punalur,Banana,Poovan,08/03/2021,2400,2800,2600
Kerala,Kollam,Punalur,Banana,"Red Banana",04/01/2021,4000,4400,4200
Kerala,Kollam,Punalur,Banana,"Red Banana",07/01/2021,4000,4400,4200
Kerala,Kollam,Punalur,Banana,"Red Banana",14/01/2021,4200,4600,4400
Kerala,Kollam,Punalur,Banana,"Red Banana",18/01/2021,4200,4600,4400
Kerala,Kollam,Punalur,Banana,"Red Banana",21/01/2021,3600,4000,3800
Kerala,Kollam,Punalur,Banana,"Red Banana",25/01/2021,5000,5400,5200
Kerala,Kollam,Punalur,Banana,"Red Banana",28/01/2021,4200,4600,4400
Kerala,Kollam,Punalur,Banana,"Red Banana",01/02/2021,4000,4400,4200
Kerala,Kollam,Punalur,Banana,"Red Banana",04/02/2021,5000,5400,5200
Kerala,Kollam,Punalur,Banana,"Red Banana",08/02/2021,2800,3400,3000
Kerala,Kollam,Punalur,Banana,"Red Banana",16/02/2021,4000,4400,4200
Kerala,Kollam,Punalur,Banana,"Red Banana",18/02/2021,4000,4400,4200
Kerala,Kollam,Punalur,Banana,"Red Banana",25/02/2021,3000,3400,3200
Kerala,Kollam,Punalur,Banana,"Red Banana",01/03/2021,4000,4400,4200
Kerala,Kollam,Punalur,Banana,"Red Banana",04/03/2021,3000,3400,3200
Kerala,Kollam,Punalur,Banana,"Red Banana",08/03/2021,5200,5600,5400
Kerala,Kollam,Punalur,Banana,Robusta,04/01/2021,1600,2000,1800
Kerala,Kollam,Punalur,Banana,Robusta,07/01/2021,1000,1400,1200
Kerala,Kollam,Punalur,Banana,Robusta,14/01/2021,1400,1800,1600
Kerala,Kollam,Punalur,Banana,Robusta,18/01/2021,1200,1600,1400
Kerala,Kollam,Punalur,Banana,Robusta,21/01/2021,1600,2000,1800
Kerala,Kollam,Punalur,Banana,Robusta,25/01/2021,10500,11200,11000
Kerala,Kollam,Punalur,Banana,Robusta,28/01/2021,1000,1400,1200
Kerala,Kollam,Punalur,Banana,Robusta,01/02/2021,800,1200,1000
Kerala,Kollam,Punalur,Banana,Robusta,04/02/2021,1200,1600,1400
Kerala,Kollam,Punalur,Banana,Robusta,08/02/2021,1200,1600,1400
Kerala,Kollam,Punalur,Banana,Robusta,16/02/2021,1200,1600,1400
Kerala,Kollam,Punalur,Banana,Robusta,18/02/2021,1000,1400,1200
Kerala,Kollam,Punalur,Banana,Robusta,25/02/2021,1000,1400,1200
Kerala,Kollam,Punalur,Banana,Robusta,01/03/2021,1000,1400,1200
Kerala,Kollam,Punalur,Banana,Robusta,04/03/2021,1000,1400,1200
Kerala,Kollam,Punalur,Banana,Robusta,08/03/2021,800,1200,1000
Kerala,Kollam,Sasthamkotta,Banana,"Nendra Bale",01/01/2021,4200,4800,4500
Kerala,Kollam,Sasthamkotta,Banana,"Nendra Bale",05/01/2021,4200,4800,4500
Kerala,Kollam,Sasthamkotta,Banana,"Nendra Bale",08/01/2021,4300,4900,4600
Kerala,Kollam,Sasthamkotta,Banana,"Nendra Bale",12/01/2021,4300,4900,4600
Kerala,Kollam,Sasthamkotta,Banana,"Nendra Bale",19/01/2021,4100,4700,4400
Kerala,Kollam,Sasthamkotta,Banana,"Nendra Bale",22/01/2021,4000,4400,4200
Kerala,Kollam,Sasthamkotta,Banana,"Nendra Bale",26/01/2021,3800,4300,4000
Kerala,Kollam,Sasthamkotta,Banana,"Nendra Bale",29/01/2021,3800,4400,4100
Kerala,Kollam,Sasthamkotta,Banana,"Nendra Bale",02/02/2021,4000,4400,4200
Kerala,Kollam,Sasthamkotta,Banana,"Nendra Bale",05/02/2021,3700,4300,4000
Kerala,Kollam,Sasthamkotta,Banana,"Nendra Bale",09/02/2021,3600,4200,3900
Kerala,Kollam,Sasthamkotta,Banana,"Nendra Bale",12/02/2021,3700,4300,4000
Kerala,Kollam,Sasthamkotta,Banana,"Nendra Bale",16/02/2021,4000,4400,4200
Kerala,Kollam,Sasthamkotta,Banana,"Nendra Bale",19/02/2021,4500,5100,4800
Kerala,Kollam,Sasthamkotta,Banana,"Nendra Bale",23/02/2021,5000,5600,5300
Kerala,Kollam,Sasthamkotta,Banana,"Nendra Bale",26/02/2021,4800,5200,5000
Kerala,Kollam,Sasthamkotta,Banana,"Nendra Bale",02/03/2021,4500,5100,4800
Kerala,Kollam,Sasthamkotta,Banana,"Nendra Bale",05/03/2021,4600,5200,4900
Kerala,Kollam,Sasthamkotta,Banana,"Nendra Bale",09/03/2021,5100,5700,5400
Kerala,Kollam,Sasthamkotta,Banana,"Pachha Bale",01/01/2021,2400,3000,2700
Kerala,Kollam,Sasthamkotta,Banana,Palayamthodan,05/01/2021,2400,3000,2700
Kerala,Kollam,Sasthamkotta,Banana,Palayamthodan,08/01/2021,2400,3000,2700
Kerala,Kollam,Sasthamkotta,Banana,Palayamthodan,12/01/2021,2500,3100,2800
Kerala,Kollam,Sasthamkotta,Banana,Palayamthodan,19/01/2021,2300,2900,2600
Kerala,Kollam,Sasthamkotta,Banana,Palayamthodan,22/01/2021,2400,3000,2700
Kerala,Kollam,Sasthamkotta,Banana,Palayamthodan,26/01/2021,2000,2400,2200
Kerala,Kollam,Sasthamkotta,Banana,Palayamthodan,29/01/2021,2000,2400,2200
Kerala,Kollam,Sasthamkotta,Banana,Palayamthodan,02/02/2021,2400,2800,2600
Kerala,Kollam,Sasthamkotta,Banana,Palayamthodan,05/02/2021,2400,3000,2700
Kerala,Kollam,Sasthamkotta,Banana,Palayamthodan,09/02/2021,2200,2800,2500
Kerala,Kollam,Sasthamkotta,Banana,Palayamthodan,12/02/2021,2100,2700,2400
Kerala,Kollam,Sasthamkotta,Banana,Palayamthodan,16/02/2021,2300,2700,2500
Kerala,Kollam,Sasthamkotta,Banana,Palayamthodan,19/02/2021,2200,2600,2400
Kerala,Kollam,Sasthamkotta,Banana,Palayamthodan,23/02/2021,2300,2900,2600
Kerala,Kollam,Sasthamkotta,Banana,Palayamthodan,26/02/2021,2000,2600,2300
Kerala,Kollam,Sasthamkotta,Banana,Palayamthodan,02/03/2021,1800,2200,2000
Kerala,Kollam,Sasthamkotta,Banana,Palayamthodan,05/03/2021,1900,2500,2200
Kerala,Kollam,Sasthamkotta,Banana,Palayamthodan,09/03/2021,1500,1800,1800
Kerala,Kollam,Sasthamkotta,Banana,Poovan,01/01/2021,5200,5800,5500
Kerala,Kollam,Sasthamkotta,Banana,Poovan,05/01/2021,4500,5100,4800
Kerala,Kollam,Sasthamkotta,Banana,Poovan,08/01/2021,5400,6000,5700
Kerala,Kollam,Sasthamkotta,Banana,Poovan,12/01/2021,5400,6000,5700
Kerala,Kollam,Sasthamkotta,Banana,Poovan,19/01/2021,5200,5800,5500
Kerala,Kollam,Sasthamkotta,Banana,Poovan,22/01/2021,5500,6100,5800
Kerala,Kollam,Sasthamkotta,Banana,Poovan,29/01/2021,4800,5400,5100
Kerala,Kollam,Sasthamkotta,Banana,Poovan,02/02/2021,5200,5800,5500
Kerala,Kollam,Sasthamkotta,Banana,Poovan,05/02/2021,4400,5000,4700
Kerala,Kollam,Sasthamkotta,Banana,Poovan,09/02/2021,5200,5800,5500
Kerala,Kollam,Sasthamkotta,Banana,Poovan,12/02/2021,5200,5800,5500
Kerala,Kollam,Sasthamkotta,Banana,Poovan,16/02/2021,5300,5900,5600
Kerala,Kollam,Sasthamkotta,Banana,Poovan,19/02/2021,5500,6100,5800
Kerala,Kollam,Sasthamkotta,Banana,Poovan,23/02/2021,5600,6100,5900
Kerala,Kollam,Sasthamkotta,Banana,Poovan,26/02/2021,5200,5600,5400
Kerala,Kollam,Sasthamkotta,Banana,Poovan,02/03/2021,4200,4600,4400
Kerala,Kollam,Sasthamkotta,Banana,Poovan,05/03/2021,4000,4600,4300
Kerala,Kollam,Sasthamkotta,Banana,Poovan,09/03/2021,4000,4400,4200
Kerala,Kollam,Sasthamkotta,Banana,"Red Banana",05/01/2021,4200,4800,4500
Kerala,Kollam,Sasthamkotta,Banana,"Red Banana",12/01/2021,4800,5400,5100
Kerala,Kollam,Sasthamkotta,Banana,"Red Banana",19/01/2021,4800,5400,5100
Kerala,Kollam,Sasthamkotta,Banana,"Red Banana",22/01/2021,4800,5400,5100
Kerala,Kollam,Sasthamkotta,Banana,"Red Banana",05/02/2021,4200,4800,4500
Kerala,Kollam,Sasthamkotta,Banana,"Red Banana",09/02/2021,4800,5500,5200
Kerala,Kollam,Sasthamkotta,Banana,"Red Banana",12/02/2021,4800,5400,5100
Kerala,Kollam,Sasthamkotta,Banana,"Red Banana",19/02/2021,5200,5800,5500
Kerala,Kollam,Sasthamkotta,Banana,"Red Banana",23/02/2021,5300,5900,5600
Kerala,Kollam,Sasthamkotta,Banana,"Red Banana",26/02/2021,4600,5000,4800
Kerala,Kollam,Sasthamkotta,Banana,"Red Banana",02/03/2021,4000,4400,4200
Kerala,Kollam,Sasthamkotta,Banana,"Red Banana",05/03/2021,3800,4200,4000
Kerala,Kollam,Sasthamkotta,Banana,"Red Banana",09/03/2021,3800,4200,4000
Kerala,Kollam,Sasthamkotta,Banana,Robusta,01/01/2021,2200,2600,2400
Kerala,Kollam,Sasthamkotta,Banana,Robusta,05/01/2021,2200,2800,2500
Kerala,Kollam,Sasthamkotta,Banana,Robusta,08/01/2021,2000,2600,2300
Kerala,Kollam,Sasthamkotta,Banana,Robusta,12/01/2021,2300,2900,2600
Kerala,Kollam,Sasthamkotta,Banana,Robusta,19/01/2021,2000,2600,2300
Kerala,Kollam,Sasthamkotta,Banana,Robusta,22/01/2021,2200,2600,2400
Kerala,Kollam,Sasthamkotta,Banana,Robusta,26/01/2021,1900,2500,2200
Kerala,Kollam,Sasthamkotta,Banana,Robusta,29/01/2021,1900,2400,2100
Kerala,Kollam,Sasthamkotta,Banana,Robusta,02/02/2021,2200,2600,2400
Kerala,Kollam,Sasthamkotta,Banana,Robusta,05/02/2021,2000,2600,2300
Kerala,Kollam,Sasthamkotta,Banana,Robusta,09/02/2021,1800,2400,2100
Kerala,Kollam,Sasthamkotta,Banana,Robusta,12/02/2021,1900,2500,2200
Kerala,Kollam,Sasthamkotta,Banana,Robusta,16/02/2021,1900,2300,2100
Kerala,Kollam,Sasthamkotta,Banana,Robusta,19/02/2021,1900,2400,2100
Kerala,Kollam,Sasthamkotta,Banana,Robusta,23/02/2021,2000,2600,2300
Kerala,Kollam,Sasthamkotta,Banana,Robusta,26/02/2021,1800,2400,2100
Kerala,Kollam,Sasthamkotta,Banana,Robusta,02/03/2021,1600,2000,1800
Kerala,Kollam,Sasthamkotta,Banana,Robusta,05/03/2021,1800,2200,2000
Kerala,Kollam,Sasthamkotta,Banana,Robusta,09/03/2021,1500,1900,1700
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",01/01/2021,2400,2600,2500
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",02/01/2021,2500,2700,2600
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",04/01/2021,2400,2600,2500
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",05/01/2021,2400,2600,2500
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",06/01/2021,2400,2600,2500
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",07/01/2021,2400,2600,2500
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",09/01/2021,2500,2700,2600
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",11/01/2021,2400,2600,2500
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",12/01/2021,2400,2600,2500
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",13/01/2021,2400,2600,2500
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",14/01/2021,2400,2600,2500
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",15/01/2021,2500,2700,2600
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",16/01/2021,2400,2600,2500
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",18/01/2021,2300,2500,2400
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",19/01/2021,2400,2600,2500
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",20/01/2021,2500,2700,2600
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",21/01/2021,2800,3000,2900
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",22/01/2021,2800,3000,2900
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",25/01/2021,2500,2700,2600
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",27/01/2021,2500,2700,2600
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",28/01/2021,2500,2700,2600
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",30/01/2021,2500,2700,2600
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",02/02/2021,2500,2700,2600
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",03/02/2021,2800,3000,2900
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",04/02/2021,3100,3300,3200
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",05/02/2021,3200,3400,3300
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",06/02/2021,3100,3300,3200
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",08/02/2021,3000,3200,3100
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",09/02/2021,3000,3200,3100
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",11/02/2021,3300,3500,3400
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",12/02/2021,2800,3000,2900
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",13/02/2021,3300,3500,3400
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",15/02/2021,3400,3600,3500
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",16/02/2021,3100,3300,3200
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",17/02/2021,3100,3300,3200
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",18/02/2021,3200,3400,3300
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",19/02/2021,3100,3300,3200
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",22/02/2021,3800,4000,3900
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",23/02/2021,3800,4000,3900
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",24/02/2021,4100,4300,4200
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",25/02/2021,4000,4200,4100
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",26/02/2021,4100,4300,4200
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",27/02/2021,4000,4200,4100
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",02/03/2021,4000,4200,4100
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",03/03/2021,4000,4200,4100
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",04/03/2021,4000,4200,4100
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",05/03/2021,4000,4200,4100
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",06/03/2021,3800,4000,3900
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",08/03/2021,4000,4200,4100
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",09/03/2021,4200,4400,4300
Kerala,Kottayam,Athirampuzha,Banana,"Banana - Ripe",10/03/2021,2800,3000,2900
Kerala,Kottayam,Athirampuzha,Banana,Poovan,01/01/2021,3600,3800,3700
Kerala,Kottayam,Athirampuzha,Banana,Poovan,02/01/2021,4100,4300,4200
Kerala,Kottayam,Athirampuzha,Banana,Poovan,04/01/2021,3400,3600,3500
Kerala,Kottayam,Athirampuzha,Banana,Poovan,05/01/2021,3400,3600,3500
Kerala,Kottayam,Athirampuzha,Banana,Poovan,06/01/2021,3500,3700,3600
Kerala,Kottayam,Athirampuzha,Banana,Poovan,07/01/2021,3400,3600,3500
Kerala,Kottayam,Athirampuzha,Banana,Poovan,09/01/2021,3300,3500,3400
Kerala,Kottayam,Athirampuzha,Banana,Poovan,11/01/2021,3200,3400,3300
Kerala,Kottayam,Athirampuzha,Banana,Poovan,12/01/2021,3200,3400,3300
Kerala,Kottayam,Athirampuzha,Banana,Poovan,13/01/2021,3200,3400,3300
Kerala,Kottayam,Athirampuzha,Banana,Poovan,14/01/2021,3200,3400,3300
Kerala,Kottayam,Athirampuzha,Banana,Poovan,15/01/2021,3000,3200,3100
Kerala,Kottayam,Athirampuzha,Banana,Poovan,16/01/2021,3000,3200,3100
Kerala,Kottayam,Athirampuzha,Banana,Poovan,18/01/2021,3200,3400,3300
Kerala,Kottayam,Athirampuzha,Banana,Poovan,19/01/2021,3300,3500,3400
Kerala,Kottayam,Athirampuzha,Banana,Poovan,20/01/2021,2800,3000,2900
Kerala,Kottayam,Athirampuzha,Banana,Poovan,21/01/2021,2800,3000,2900
Kerala,Kottayam,Athirampuzha,Banana,Poovan,22/01/2021,2800,3000,2900
Kerala,Kottayam,Athirampuzha,Banana,Poovan,25/01/2021,2800,3000,2900
Kerala,Kottayam,Athirampuzha,Banana,Poovan,27/01/2021,2800,3000,2900
Kerala,Kottayam,Athirampuzha,Banana,Poovan,28/01/2021,2800,3000,2900
Kerala,Kottayam,Athirampuzha,Banana,Poovan,30/01/2021,2800,3000,2900
Kerala,Kottayam,Athirampuzha,Banana,Poovan,02/02/2021,2700,2900,2800
Kerala,Kottayam,Athirampuzha,Banana,Poovan,03/02/2021,2600,2800,2700
Kerala,Kottayam,Athirampuzha,Banana,Poovan,04/02/2021,2600,2800,2700
Kerala,Kottayam,Athirampuzha,Banana,Poovan,05/02/2021,2600,2800,2700
Kerala,Kottayam,Athirampuzha,Banana,Poovan,06/02/2021,2300,2500,2400
Kerala,Kottayam,Athirampuzha,Banana,Poovan,08/02/2021,2300,2500,2400
Kerala,Kottayam,Athirampuzha,Banana,Poovan,09/02/2021,2300,2500,2400
Kerala,Kottayam,Athirampuzha,Banana,Poovan,11/02/2021,2300,2500,2400
Kerala,Kottayam,Athirampuzha,Banana,Poovan,12/02/2021,2300,2500,2400
Kerala,Kottayam,Athirampuzha,Banana,Poovan,13/02/2021,2300,2500,2400
Kerala,Kottayam,Athirampuzha,Banana,Poovan,15/02/2021,2300,2500,2400
Kerala,Kottayam,Athirampuzha,Banana,Poovan,16/02/2021,2300,2500,2400
Kerala,Kottayam,Athirampuzha,Banana,Poovan,17/02/2021,2300,2500,2400
Kerala,Kottayam,Athirampuzha,Banana,Poovan,18/02/2021,2400,2600,2500
Kerala,Kottayam,Athirampuzha,Banana,Poovan,19/02/2021,2400,2600,2500
Kerala,Kottayam,Athirampuzha,Banana,Poovan,22/02/2021,2400,2600,2500
Kerala,Kottayam,Athirampuzha,Banana,Poovan,23/02/2021,2800,3000,2900
Kerala,Kottayam,Athirampuzha,Banana,Poovan,24/02/2021,2700,2900,2800
Kerala,Kottayam,Athirampuzha,Banana,Poovan,25/02/2021,2600,2800,2700
Kerala,Kottayam,Athirampuzha,Banana,Poovan,26/02/2021,2600,2800,2700
Kerala,Kottayam,Athirampuzha,Banana,Poovan,27/02/2021,2600,2800,2700
Kerala,Kottayam,Athirampuzha,Banana,Poovan,02/03/2021,2600,2800,2700
Kerala,Kottayam,Athirampuzha,Banana,Poovan,03/03/2021,2600,2800,2700
Kerala,Kottayam,Athirampuzha,Banana,Poovan,04/03/2021,2600,2800,2700
Kerala,Kottayam,Athirampuzha,Banana,Poovan,05/03/2021,2600,2800,2700
Kerala,Kottayam,Athirampuzha,Banana,Poovan,06/03/2021,2600,2800,2700
Kerala,Kottayam,Athirampuzha,Banana,Poovan,08/03/2021,2600,2800,2700
Kerala,Kottayam,Athirampuzha,Banana,Poovan,09/03/2021,2600,2800,2700
Kerala,Kottayam,Athirampuzha,Banana,Poovan,10/03/2021,2600,2800,2700
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",06/01/2021,2500,2800,2600
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",08/01/2021,2600,2900,2700
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",09/01/2021,2600,2900,2700
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",11/01/2021,2500,2800,2600
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",13/01/2021,2500,2800,2600
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",14/01/2021,2200,2500,2400
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",16/01/2021,2200,2500,2300
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",18/01/2021,2200,2500,2400
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",19/01/2021,2300,2500,2400
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",20/01/2021,2200,2500,2300
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",21/01/2021,2400,2600,2500
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",22/01/2021,2400,2600,2500
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",27/01/2021,2200,2400,2300
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",28/01/2021,2200,2500,2300
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",29/01/2021,2400,2600,2500
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",31/01/2021,2200,2500,2300
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",03/02/2021,2100,2300,2200
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",04/02/2021,2200,2500,2300
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",05/02/2021,2000,2300,2100
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",06/02/2021,2000,2300,2200
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",07/02/2021,2000,2300,2100
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",08/02/2021,2000,2300,2100
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",10/02/2021,2000,2300,2100
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",11/02/2021,2000,2300,2100
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",13/02/2021,2100,2300,2200
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",14/02/2021,2000,2200,2100
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",16/02/2021,2200,2500,2300
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",17/02/2021,2100,2300,2200
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",19/02/2021,2000,2300,2100
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",20/02/2021,1900,2100,2000
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",21/02/2021,2000,2300,2200
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",22/02/2021,2000,2300,2100
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",23/02/2021,2000,2300,2100
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",25/02/2021,2000,2300,2100
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",26/02/2021,2000,2300,2100
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",27/02/2021,2000,2300,2100
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",28/02/2021,2100,2300,2200
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",03/03/2021,2000,2300,2100
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",04/03/2021,2000,2300,2100
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",05/03/2021,2000,2300,2100
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",06/03/2021,2000,2300,2100
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",07/03/2021,2000,2300,2100
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",08/03/2021,2000,2300,2100
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",09/03/2021,2000,2300,2100
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",10/03/2021,2100,2300,2200
Kerala,Kottayam,Ettumanoor,Banana,"Banana - Ripe",11/03/2021,2000,2200,2100
Kerala,Kottayam,Kanjirappally,Banana,"Banana - Ripe",01/01/2021,2400,2800,2600
Kerala,Kottayam,Kanjirappally,Banana,"Banana - Ripe",02/01/2021,2500,3000,2800
Kerala,Kottayam,Kanjirappally,Banana,"Banana - Ripe",04/01/2021,2500,3000,2800
Kerala,Kottayam,Kanjirappally,Banana,"Banana - Ripe",05/01/2021,2500,3000,2800
Kerala,Kottayam,Kanjirappally,Banana,"Banana - Ripe",06/01/2021,2500,3000,2800
Kerala,Kottayam,Kanjirappally,Banana,"Banana - Ripe",07/01/2021,2500,3000,2800
Kerala,Kottayam,Kanjirappally,Banana,"Banana - Ripe",08/01/2021,2500,3000,2800
